frame,class,snr_a_db
0,4,-503.59
1,4,-503.4
2,4,1.81
3,4,2.92
4,4,2.81
5,4,2.61
6,4,2.54
7,4,2.89
8,4,2.73
9,4,3.52
10,4,2.82
11,4,3.09
12,4,3.76
13,4,3.29
14,4,3.61
15,4,3.45
16,4,3.23
17,4,3.63
18,4,3.82
19,4,3.77
20,4,3.67
21,4,4.73
22,4,3.88
23,4,3.7
24,4,3.97
25,4,3.57
26,4,5.08
27,4,4.13
28,4,4.36
29,4,4.99
30,4,4.58
31,4,4.92
32,4,4.91
33,4,4.56
34,4,3.71
35,4,4.72
36,4,5.6
37,4,4.74
38,4,5.29
39,4,5.04
40,4,5.04
41,4,5.3
42,4,4.77
43,4,5.89
44,4,4.88
45,4,5.28
46,4,5.86
47,4,6.11
48,4,5.53
49,4,5.97
50,4,6.25
51,4,5.86
52,4,6.26
53,4,6.47
54,4,6.95
55,4,7.13
56,4,7.49
57,4,8.28
58,4,8.42
59,4,8.9
60,4,9.05
61,4,9.92
62,4,11.06
63,4,11.53
64,4,12.1
65,4,12.23
66,4,12.4
67,4,13.68
68,4,14.44
69,4,14.3
70,4,14.27
71,4,15.05
72,4,15.6
73,4,16.2
74,4,16.5
75,4,15.9
76,4,17.39
77,4,18.72
78,4,19.55
79,4,20.45
80,4,20.19
81,4,21.9
82,4,22.6
83,4,23.91
84,4,24.63
85,4,26.11
86,4,28.29
87,4,29.9
88,4,32.92
89,4,34.74
90,4,34.28
91,4,33.92
92,4,30.44
93,4,28.31
94,4,26.96
95,4,24.42
96,4,24.62
97,4,22.94
98,4,21.72
99,4,21.36
