frame,class,snr_a_db
0,4,-518.89
1,4,-519.06
2,4,-15.35
3,4,-14.17
4,4,-13.93
5,4,-13.71
6,4,-13.52
7,4,-13.26
8,4,-13.38
9,4,-13.62
10,4,-13.3
11,4,-13.41
12,4,-13.26
13,4,-13.8
14,4,-12.91
15,4,-13.61
16,4,-13.42
17,4,-12.95
18,4,-13.12
19,4,-12.41
20,4,-12.68
21,4,-12.67
22,4,-12.74
23,4,-12.81
24,4,-12.74
25,4,-12.77
26,4,-12.55
27,4,-11.63
28,4,-12.23
29,4,-11.74
30,4,-12.32
31,4,-11.77
32,4,-12.38
33,4,-12.02
34,4,-11.39
35,4,-11.43
36,4,-11.66
37,4,-11.11
38,4,-11.16
39,4,-11.4
40,4,-11.17
41,4,-10.41
42,4,-10.79
43,4,-10.32
44,4,-9.91
45,4,-9.95
46,4,-10.04
47,4,-10.07
48,4,-9.42
49,4,-9.35
50,4,-8.82
51,4,-7.55
52,4,-7.88
53,4,-6.78
54,4,-6.83
55,4,-5.79
56,4,-5.15
57,4,-5.03
58,4,-3.66
59,4,-3.35
60,4,-2.99
61,4,-2.15
62,4,-2.25
63,4,-1.73
64,4,-1.21
65,4,-1.46
66,4,-0.76
67,4,-0.14
68,4,-0.81
69,4,-0.25
70,4,0.96
71,4,1.12
72,4,1.76
73,4,1.62
74,4,2.98
75,4,3.0
76,4,3.07
77,4,3.24
78,4,3.07
79,4,2.88
80,4,3.86
81,4,3.13
82,4,1.52
83,4,1.32
84,4,0.74
85,4,0.73
86,4,-0.15
87,4,-0.12
88,4,-0.87
89,4,-0.65
90,4,-1.43
91,4,-1.31
92,4,-2.15
93,4,-1.6
94,4,-3.03
95,4,-3.64
96,4,-3.76
97,4,-5.06
98,4,-6.13
99,4,-6.13
0,0,-518.89
1,0,-519.06
2,0,-519.33
3,0,-519.05
4,0,-518.98
5,0,-518.87
6,0,-518.78
7,0,17.79
8,0,23.9
9,0,24.07
10,0,24.27
11,0,24.44
12,0,24.65
13,0,24.13
14,0,24.54
15,0,24.37
16,0,24.46
17,0,24.75
18,0,25.21
19,0,25.78
20,0,25.94
21,0,26.32
22,0,25.91
23,0,26.47
24,0,26.75
25,0,26.79
26,0,27.34
27,0,27.78
28,0,27.86
29,0,28.37
30,0,28.86
31,0,29.24
32,0,29.91
33,0,30.36
34,0,31.23
35,0,31.44
36,0,33.76
37,0,34.6
38,0,34.57
39,0,34.63
40,0,34.65
41,0,33.99
42,0,31.98
43,0,31.41
44,0,30.93
45,0,30.36
46,0,29.79
47,0,29.4
48,0,29.06
49,0,28.2
50,0,27.63
51,0,27.75
52,0,27.23
53,0,27.15
54,0,26.77
55,0,26.91
56,0,26.63
57,0,26.22
58,0,26.22
59,0,26.03
60,0,25.41
61,0,25.09
62,0,25.11
63,0,24.61
64,0,15.03
65,0,-519.06
66,0,-519.04
67,0,-519.11
68,0,-519.03
69,0,-519.21
70,0,-518.98
71,0,-519.0
72,0,-518.97
73,0,-519.11
74,0,-518.98
75,0,-519.14
76,0,-518.74
77,0,-519.12
78,0,-518.85
79,0,-519.09
80,0,-518.59
81,0,-518.95
82,0,-518.94
83,0,-519.08
84,0,-518.91
85,0,-518.8
86,0,-519.21
87,0,-519.15
88,0,-518.94
89,0,-518.88
90,0,-519.18
91,0,-518.74
92,0,-519.18
93,0,-518.86
94,0,-518.87
95,0,-518.95
96,0,-518.61
97,0,-519.02
98,0,-519.63
99,0,-518.99
