frame,class,snr_a_db
0,4,0.87
1,4,7.66
2,4,7.43
3,4,7.84
4,4,7.78
5,4,8.19
6,4,8.6
7,4,9.11
8,4,8.89
9,4,9.4
10,4,9.22
11,4,9.64
12,4,9.85
13,4,9.53
14,4,9.58
15,4,10.43
16,4,10.44
17,4,10.31
18,4,10.09
19,4,10.83
20,4,10.46
21,4,10.77
22,4,11.09
23,4,11.81
24,4,10.52
25,4,11.74
26,4,11.12
27,4,12.54
28,4,11.89
29,4,12.41
30,4,11.97
31,4,12.29
32,4,12.4
33,4,11.94
34,4,12.37
35,4,12.4
36,4,12.45
37,4,12.7
38,4,12.81
39,4,13.15
40,4,12.06
41,4,13.89
42,4,13.34
43,4,13.76
44,4,14.49
45,4,14.29
46,4,14.29
47,4,15.31
48,4,15.47
49,4,16.01
50,4,16.35
51,4,15.57
52,4,16.78
53,4,17.21
54,4,16.85
55,4,16.79
56,4,17.23
57,4,17.15
58,4,18.11
59,4,18.37
60,4,18.08
61,4,18.69
62,4,19.45
63,4,19.51
64,4,19.89
65,4,20.47
66,4,20.39
67,4,19.53
68,4,21.22
69,4,21.3
70,4,22.35
71,4,22.78
72,4,22.12
73,4,23.33
74,4,23.89
75,4,23.69
76,4,24.69
77,4,25.86
78,4,26.31
79,4,27.54
80,4,28.24
81,4,28.45
82,4,29.57
83,4,31.4
84,4,32.36
85,4,33.15
86,4,35.01
87,4,35.89
88,4,36.44
89,4,35.44
90,4,33.42
91,4,32.22
92,4,31.81
93,4,29.86
94,4,28.9
95,4,27.96
96,4,27.65
97,4,27.21
98,4,25.11
99,4,25.94
0,2,-505.63
1,2,-505.43
2,2,-505.79
3,2,-505.52
4,2,-505.35
5,2,-505.7
6,2,-505.41
7,2,-505.48
8,2,-505.36
9,2,-505.41
10,2,-505.67
11,2,-505.53
12,2,-505.53
13,2,-505.39
14,2,-505.54
15,2,-505.73
16,2,-505.69
17,2,-505.36
18,2,-505.67
19,2,-505.22
20,2,-505.51
21,2,-505.53
22,2,-505.37
23,2,-505.2
24,2,-505.77
25,2,-505.39
26,2,-505.37
27,2,-505.32
28,2,-505.44
29,2,-505.32
30,2,-10.75
31,2,20.23
32,2,20.38
33,2,19.86
34,2,19.49
35,2,16.85
36,2,-505.39
37,2,-505.55
38,2,-505.52
39,2,-505.37
40,2,-505.65
41,2,-1.98
42,2,-0.16
43,2,4.45
44,2,6.94
45,2,7.24
46,2,-33.2
47,2,-505.85
48,2,-505.28
49,2,-505.52
50,2,-505.47
51,2,-506.06
52,2,-505.41
53,2,-505.31
54,2,-505.32
55,2,-505.39
56,2,-505.6
57,2,-505.76
58,2,-505.61
59,2,-505.5
60,2,-505.64
61,2,-505.74
62,2,-505.62
63,2,-505.46
64,2,-505.53
65,2,-505.61
66,2,-505.52
67,2,-505.7
68,2,-505.45
69,2,-505.71
70,2,-505.51
71,2,-505.34
72,2,-505.84
73,2,-505.51
74,2,-505.41
75,2,-505.77
76,2,-505.54
77,2,-505.67
78,2,-505.44
79,2,-505.63
80,2,-505.73
81,2,-505.77
82,2,-505.81
83,2,-505.52
84,2,-505.21
85,2,-505.61
86,2,-505.79
87,2,-505.39
88,2,-505.41
89,2,-505.23
90,2,-505.34
91,2,-505.74
92,2,-505.32
93,2,-505.6
94,2,-505.64
95,2,-505.51
96,2,-505.5
97,2,-505.29
98,2,-505.6
99,2,-505.41
