frame,class,snr_a_db
0,4,-505.68
1,4,-1.26
2,4,3.65
3,4,3.08
4,4,3.44
5,4,3.1
6,4,3.79
7,4,3.48
8,4,2.87
9,4,3.5
10,4,3.79
11,4,3.43
12,4,3.8
13,4,4.22
14,4,4.07
15,4,4.03
16,4,4.35
17,4,3.67
18,4,3.96
19,4,3.86
20,4,3.63
21,4,4.75
22,4,4.29
23,4,4.82
24,4,4.75
25,4,4.76
26,4,4.96
27,4,4.31
28,4,5.2
29,4,4.44
30,4,4.66
31,4,6.15
32,4,5.06
33,4,5.22
34,4,6.47
35,4,6.02
36,4,6.03
37,4,6.64
38,4,7.2
39,4,7.78
40,4,7.26
41,4,8.78
42,4,8.62
43,4,9.46
44,4,9.99
45,4,10.7
46,4,11.45
47,4,12.28
48,4,12.69
49,4,13.27
50,4,13.59
51,4,13.93
52,4,14.26
53,4,14.22
54,4,15.44
55,4,15.42
56,4,15.78
57,4,16.49
58,4,17.29
59,4,18.95
60,4,19.65
61,4,20.2
62,4,20.32
63,4,23.22
64,4,22.65
65,4,24.54
66,4,25.81
67,4,26.62
68,4,28.89
69,4,30.44
70,4,31.49
71,4,30.73
72,4,29.76
73,4,28.03
74,4,25.98
75,4,25.08
76,4,24.15
77,4,22.19
78,4,21.28
79,4,20.24
80,4,19.88
81,4,18.57
82,4,18.04
83,4,17.22
84,4,16.28
85,4,15.4
86,4,15.78
87,4,15.13
88,4,14.49
89,4,14.91
90,4,14.2
91,4,13.72
92,4,13.2
93,4,12.88
94,4,11.97
95,4,11.1
96,4,11.51
97,4,9.91
98,4,10.01
99,4,9.2
