frame,class,snr_a_db
0,4,-18.12
1,4,-6.13
2,4,-5.17
3,4,-5.0
4,4,-5.23
5,4,-4.88
6,4,-5.02
7,4,-4.8
8,4,-3.84
9,4,-3.62
10,4,-4.25
11,4,-3.66
12,4,-3.66
13,4,-3.59
14,4,-2.55
15,4,-2.57
16,4,-2.17
17,4,-2.25
18,4,-1.65
19,4,-1.61
20,4,-0.95
21,4,-1.0
22,4,-1.36
23,4,-1.05
24,4,-0.24
25,4,-0.41
26,4,0.23
27,4,0.14
28,4,0.07
29,4,0.85
30,4,0.86
31,4,1.07
32,4,1.29
33,4,1.53
34,4,1.66
35,4,2.7
36,4,2.43
37,4,1.99
38,4,2.11
39,4,2.7
40,4,3.48
41,4,2.53
42,4,4.17
43,4,2.84
44,4,3.31
45,4,3.45
46,4,3.83
47,4,4.14
48,4,4.85
49,4,5.24
50,4,5.13
51,4,5.17
52,4,5.8
53,4,6.23
54,4,7.82
55,4,7.4
56,4,7.69
57,4,7.9
58,4,8.15
59,4,8.41
60,4,8.87
61,4,9.85
62,4,9.46
63,4,10.6
64,4,10.89
65,4,11.19
66,4,11.69
67,4,12.5
68,4,12.66
69,4,13.31
70,4,14.82
71,4,14.59
72,4,15.68
73,4,16.61
74,4,18.05
75,4,19.83
76,4,20.18
77,4,21.03
78,4,23.46
79,4,25.24
80,4,26.18
81,4,25.45
82,4,23.22
83,4,21.61
84,4,20.25
85,4,19.26
86,4,17.5
87,4,17.5
88,4,16.19
89,4,14.55
90,4,14.64
91,4,13.95
92,4,12.88
93,4,12.02
94,4,11.47
95,4,11.26
96,4,10.64
97,4,10.48
98,4,8.95
99,4,9.74
0,5,22.44
1,5,16.75
2,5,16.42
3,5,18.07
4,5,17.41
5,5,25.02
6,5,15.36
7,5,17.87
8,5,15.69
9,5,23.12
10,5,23.14
11,5,19.19
12,5,21.66
13,5,18.19
14,5,27.46
15,5,23.87
16,5,21.1
17,5,22.48
18,5,17.28
19,5,28.48
20,5,21.63
21,5,22.39
22,5,21.6
23,5,20.78
24,5,28.09
25,5,19.94
26,5,21.31
27,5,17.81
28,5,22.85
29,5,21.68
30,5,15.25
31,5,18.05
32,5,15.33
33,5,24.26
34,5,21.47
35,5,18.06
36,5,18.55
37,5,12.35
38,5,21.51
39,5,13.55
40,5,12.8
41,5,12.25
42,5,13.97
43,5,21.07
44,5,13.78
45,5,16.55
46,5,15.27
47,5,19.08
48,5,20.05
49,5,13.01
50,5,12.93
51,5,8.09
52,5,14.42
53,5,10.27
54,5,7.37
55,5,9.65
56,5,6.8
57,5,18.16
58,5,12.55
59,5,13.02
60,5,13.71
61,5,12.56
62,5,20.11
63,5,12.91
64,5,13.29
65,5,11.96
66,5,15.04
67,5,15.42
68,5,8.27
69,5,8.64
70,5,4.55
71,5,10.36
72,5,6.89
73,5,2.31
74,5,2.3
75,5,-0.38
76,5,10.51
77,5,5.1
78,5,5.89
79,5,6.96
80,5,4.36
81,5,15.29
82,5,7.32
83,5,9.77
84,5,8.87
85,5,13.31
86,5,15.02
87,5,8.83
88,5,11.18
89,5,8.61
90,5,15.78
91,5,13.17
92,5,9.52
93,5,10.19
94,5,6.58
95,5,15.8
96,5,9.51
97,5,8.58
98,5,8.06
99,5,2.94
