frame,class,snr_a_db
0,4,-3.11
1,4,4.1
2,4,4.19
3,4,4.15
4,4,4.52
5,4,4.62
6,4,4.98
7,4,4.92
8,4,5.39
9,4,5.17
10,4,6.06
11,4,6.0
12,4,6.79
13,4,6.87
14,4,7.25
15,4,7.89
16,4,7.85
17,4,8.53
18,4,9.1
19,4,9.43
20,4,9.63
21,4,9.59
22,4,9.86
23,4,10.75
24,4,10.68
25,4,10.67
26,4,11.08
27,4,11.27
28,4,11.04
29,4,11.33
30,4,11.97
31,4,12.18
32,4,11.87
33,4,12.69
34,4,12.44
35,4,13.61
36,4,13.24
37,4,13.8
38,4,14.09
39,4,14.77
40,4,15.26
41,4,15.73
42,4,16.78
43,4,16.35
44,4,16.79
45,4,17.63
46,4,17.97
47,4,18.43
48,4,18.86
49,4,20.22
50,4,19.8
51,4,20.76
52,4,21.92
53,4,22.86
54,4,24.55
55,4,24.42
56,4,25.59
57,4,26.53
58,4,26.94
59,4,27.3
60,4,26.94
61,4,26.63
62,4,26.41
63,4,25.5
64,4,24.2
65,4,23.76
66,4,23.15
67,4,22.73
68,4,21.72
69,4,19.94
70,4,20.11
71,4,19.56
72,4,19.22
73,4,18.29
74,4,18.03
75,4,17.4
76,4,16.64
77,4,16.88
78,4,15.91
79,4,16.21
80,4,14.99
81,4,14.85
82,4,14.18
83,4,14.0
84,4,14.32
85,4,13.32
86,4,11.95
87,4,12.34
88,4,11.59
89,4,11.71
90,4,11.94
91,4,10.81
92,4,11.25
93,4,10.22
94,4,10.38
95,4,11.17
96,4,9.63
97,4,10.36
98,4,9.99
99,4,8.68
0,1,-507.8
1,1,-508.02
2,1,-508.33
3,1,-508.42
4,1,-508.15
5,1,-508.36
6,1,-508.48
7,1,-508.35
8,1,-508.36
9,1,-508.2
10,1,-508.43
11,1,-508.59
12,1,-508.43
13,1,-508.17
14,1,-508.33
15,1,-508.12
16,1,-508.34
17,1,-508.41
18,1,-508.54
19,1,-508.23
20,1,-508.06
21,1,-508.2
22,1,-508.16
23,1,-508.03
24,1,-508.02
25,1,-508.27
26,1,-508.07
27,1,-508.33
28,1,-508.41
29,1,-508.4
30,1,-508.09
31,1,-508.12
32,1,-508.06
33,1,-508.17
34,1,-508.31
35,1,-507.8
36,1,-508.2
37,1,-508.03
38,1,-508.2
39,1,-508.3
40,1,-508.24
41,1,-508.25
42,1,-508.4
43,1,-508.21
44,1,-508.33
45,1,-508.3
46,1,-508.21
47,1,-508.35
48,1,-508.64
49,1,42.42
50,1,47.75
51,1,-508.36
52,1,47.88
53,1,50.46
54,1,50.68
55,1,45.24
56,1,30.26
57,1,51.0
58,1,51.51
59,1,50.94
60,1,17.7
61,1,47.07
62,1,51.77
63,1,51.77
64,1,49.38
65,1,-508.33
66,1,50.04
67,1,51.87
68,1,51.85
69,1,45.88
70,1,29.01
71,1,51.84
72,1,51.66
73,1,51.4
74,1,35.49
75,1,43.51
76,1,51.15
77,1,50.59
78,1,49.48
79,1,-342.2
80,1,-508.31
81,1,-508.51
82,1,-508.37
83,1,-507.78
84,1,-508.14
85,1,-508.14
86,1,-508.47
87,1,-508.36
88,1,-508.01
89,1,-508.04
90,1,-508.04
91,1,-508.48
92,1,-508.22
93,1,-508.52
94,1,-508.32
95,1,-507.9
96,1,-508.51
97,1,-508.16
98,1,-508.2
99,1,-508.41
0,5,16.03
1,5,10.35
2,5,7.1
3,5,7.76
4,5,13.65
5,5,13.64
6,5,7.63
7,5,7.34
8,5,5.74
9,5,15.46
10,5,10.37
11,5,6.11
12,5,6.87
13,5,13.47
14,5,13.37
15,5,7.57
16,5,7.17
17,5,5.45
18,5,15.12
19,5,10.59
20,5,6.69
21,5,7.14
22,5,13.53
23,5,13.69
24,5,7.66
25,5,7.29
26,5,5.83
27,5,15.32
28,5,10.39
29,5,6.29
30,5,7.23
31,5,13.54
32,5,13.64
33,5,7.52
34,5,7.23
35,5,6.07
36,5,15.48
37,5,10.79
38,5,6.55
39,5,7.05
40,5,13.43
41,5,13.46
42,5,7.29
43,5,7.32
44,5,5.55
45,5,15.4
46,5,10.55
47,5,6.42
48,5,6.74
49,5,13.57
50,5,13.33
51,5,7.28
52,5,7.24
53,5,5.77
54,5,15.52
55,5,10.24
56,5,6.74
57,5,6.99
58,5,13.51
59,5,13.28
60,5,7.43
61,5,7.14
62,5,5.63
63,5,15.43
64,5,10.53
65,5,6.44
66,5,7.15
67,5,13.57
68,5,13.4
69,5,7.14
70,5,7.37
71,5,5.76
72,5,15.35
73,5,10.34
74,5,6.62
75,5,6.79
76,5,13.55
77,5,13.19
78,5,7.29
79,5,7.33
80,5,5.56
81,5,15.2
82,5,10.33
83,5,6.97
84,5,7.2
85,5,13.64
86,5,13.16
87,5,7.29
88,5,7.53
89,5,5.84
90,5,15.65
91,5,10.2
92,5,6.48
93,5,6.81
94,5,13.42
95,5,13.73
96,5,7.13
97,5,7.34
98,5,5.66
99,5,15.3
