frame,class,snr_a_db
0,4,-501.27
1,4,-175.78
2,4,1.56
3,4,1.93
4,4,1.58
5,4,1.57
6,4,1.92
7,4,2.28
8,4,1.58
9,4,2.83
10,4,1.57
11,4,1.63
12,4,2.06
13,4,2.41
14,4,2.68
15,4,2.75
16,4,2.24
17,4,2.38
18,4,3.05
19,4,3.17
20,4,2.99
21,4,3.2
22,4,2.57
23,4,3.01
24,4,2.94
25,4,3.11
26,4,3.14
27,4,3.47
28,4,3.52
29,4,3.65
30,4,3.45
31,4,3.46
32,4,3.9
33,4,3.19
34,4,3.17
35,4,3.46
36,4,4.16
37,4,4.07
38,4,3.89
39,4,3.76
40,4,5.02
41,4,4.64
42,4,4.63
43,4,4.78
44,4,4.34
45,4,5.6
46,4,4.42
47,4,5.61
48,4,5.4
49,4,6.32
50,4,6.41
51,4,6.78
52,4,7.51
53,4,7.61
54,4,8.9
55,4,8.94
56,4,9.13
57,4,10.0
58,4,10.57
59,4,11.1
60,4,11.71
61,4,11.84
62,4,12.42
63,4,12.93
64,4,12.97
65,4,13.84
66,4,13.74
67,4,14.27
68,4,14.48
69,4,14.85
70,4,15.4
71,4,16.48
72,4,16.89
73,4,17.95
74,4,18.21
75,4,19.22
76,4,20.18
77,4,20.28
78,4,22.29
79,4,23.0
80,4,24.99
81,4,26.0
82,4,28.13
83,4,30.36
84,4,33.15
85,4,36.67
86,4,36.79
87,4,32.76
88,4,30.1
89,4,27.39
90,4,26.14
91,4,24.38
92,4,22.77
93,4,22.06
94,4,22.32
95,4,20.44
96,4,19.91
97,4,19.53
98,4,18.25
99,4,17.17
0,2,-501.27
1,2,-501.04
2,2,-500.95
3,2,-501.07
4,2,-501.06
5,2,-501.56
6,2,-500.93
7,2,-501.01
8,2,-501.29
9,2,-500.81
10,2,-501.34
11,2,-501.3
12,2,-501.25
13,2,-500.99
14,2,-500.95
15,2,-500.81
16,2,-501.35
17,2,-501.45
18,2,-500.98
19,2,-500.94
20,2,28.53
21,2,29.84
22,2,29.88
23,2,29.57
24,2,29.69
25,2,21.08
26,2,-501.24
27,2,-501.42
28,2,-501.1
29,2,-166.12
30,2,28.07
31,2,28.63
32,2,28.65
33,2,28.17
34,2,27.94
35,2,16.0
36,2,-500.95
37,2,-501.02
38,2,-501.3
39,2,-7.78
40,2,28.33
41,2,28.51
42,2,28.72
43,2,28.87
44,2,28.71
45,2,12.77
46,2,-501.56
47,2,-501.24
48,2,-501.22
49,2,5.09
50,2,29.49
51,2,29.8
52,2,29.95
53,2,29.61
54,2,29.21
55,2,9.98
56,2,-501.28
57,2,-501.1
58,2,-501.09
59,2,7.25
60,2,28.21
61,2,27.79
62,2,27.56
63,2,27.5
64,2,26.7
65,2,4.54
66,2,-500.97
67,2,-501.12
68,2,-501.08
69,2,5.27
70,2,24.01
71,2,23.59
72,2,22.98
73,2,22.4
74,2,21.52
75,2,-2.76
76,2,-501.07
77,2,-501.55
78,2,-501.19
79,2,-500.98
80,2,-501.1
81,2,-501.22
82,2,-501.17
83,2,-501.27
84,2,-501.47
85,2,-501.26
86,2,-501.13
87,2,-501.04
88,2,-501.15
89,2,-501.39
90,2,-500.98
91,2,-501.39
92,2,-500.96
93,2,-500.94
94,2,-500.91
95,2,-501.26
96,2,-501.2
97,2,-501.27
98,2,-501.19
99,2,-501.28
