frame,class,snr_a_db
0,4,-517.81
1,4,-517.89
2,4,-16.12
3,4,-13.15
4,4,-13.61
5,4,-13.44
6,4,-13.18
7,4,-13.56
8,4,-12.9
9,4,-13.26
10,4,-13.28
11,4,-13.42
12,4,-13.33
13,4,-13.35
14,4,-12.59
15,4,-13.16
16,4,-12.68
17,4,-12.42
18,4,-12.42
19,4,-12.89
20,4,-13.12
21,4,-12.68
22,4,-12.52
23,4,-12.38
24,4,-12.94
25,4,-12.0
26,4,-12.57
27,4,-11.76
28,4,-11.75
29,4,-12.44
30,4,-12.49
31,4,-11.28
32,4,-12.3
33,4,-11.27
34,4,-12.02
35,4,-12.02
36,4,-11.7
37,4,-11.9
38,4,-11.06
39,4,-11.57
40,4,-11.41
41,4,-11.67
42,4,-10.69
43,4,-10.92
44,4,-10.92
45,4,-11.5
46,4,-11.09
47,4,-10.53
48,4,-10.4
49,4,-10.26
50,4,-9.43
51,4,-10.13
52,4,-9.59
53,4,-8.92
54,4,-8.56
55,4,-7.44
56,4,-7.6
57,4,-7.97
58,4,-6.85
59,4,-5.99
60,4,-5.82
61,4,-5.59
62,4,-4.26
63,4,-3.94
64,4,-4.4
65,4,-2.94
66,4,-2.72
67,4,-2.18
68,4,-1.79
69,4,-2.27
70,4,-1.56
71,4,-1.45
72,4,-1.31
73,4,-0.3
74,4,0.23
75,4,0.63
76,4,1.62
77,4,2.85
78,4,3.34
79,4,4.09
80,4,5.11
81,4,5.8
82,4,6.88
83,4,6.95
84,4,9.47
85,4,10.45
86,4,11.71
87,4,13.56
88,4,15.63
89,4,15.1
90,4,15.52
91,4,14.16
92,4,12.99
93,4,11.1
94,4,9.94
95,4,8.99
96,4,7.29
97,4,7.25
98,4,5.34
99,4,4.96
0,0,-517.81
1,0,-517.89
2,0,-517.8
3,0,-517.55
4,0,-517.86
5,0,-517.89
6,0,17.93
7,0,21.27
8,0,21.75
9,0,21.74
10,0,21.96
11,0,22.01
12,0,22.27
13,0,22.5
14,0,22.67
15,0,22.65
16,0,23.12
17,0,23.14
18,0,22.93
19,0,23.1
20,0,22.95
21,0,23.08
22,0,23.64
23,0,23.47
24,0,23.63
25,0,23.94
26,0,23.63
27,0,23.91
28,0,24.24
29,0,24.5
30,0,24.11
31,0,24.72
32,0,24.64
33,0,25.01
34,0,24.81
35,0,24.99
36,0,25.21
37,0,24.93
38,0,25.64
39,0,25.41
40,0,25.7
41,0,25.17
42,0,25.7
43,0,25.71
44,0,25.99
45,0,26.24
46,0,25.67
47,0,-147.13
48,0,-517.8
49,0,-517.78
50,0,-517.76
51,0,-518.2
52,0,-517.96
53,0,-517.79
54,0,-517.69
55,0,-517.74
56,0,-517.79
57,0,-517.9
58,0,-517.96
59,0,-517.84
60,0,-517.87
61,0,-518.17
62,0,-517.36
63,0,-517.95
64,0,-518.07
65,0,-517.73
66,0,-517.9
67,0,-518.0
68,0,-518.07
69,0,-517.81
70,0,-518.07
71,0,-517.91
72,0,-518.02
73,0,-517.75
74,0,-517.92
75,0,-518.2
76,0,-517.92
77,0,-517.68
78,0,-517.8
79,0,-517.97
80,0,-517.81
81,0,-517.9
82,0,-517.8
83,0,-517.67
84,0,-517.72
85,0,-517.69
86,0,-517.59
87,0,-517.83
88,0,-517.55
89,0,-517.83
90,0,-517.59
91,0,-517.65
92,0,-517.9
93,0,-517.99
94,0,-517.61
95,0,-518.02
96,0,-518.23
97,0,-517.73
98,0,-517.76
99,0,-517.62
0,2,-517.81
1,2,-517.89
2,2,-517.8
3,2,-517.55
4,2,-517.86
5,2,-517.89
6,2,-517.81
7,2,-517.92
8,2,-517.75
9,2,-518.0
10,2,-518.01
11,2,-518.16
12,2,-518.1
13,2,-12.29
14,2,11.52
15,2,11.53
16,2,-178.15
17,2,-517.77
18,2,-518.04
19,2,-517.94
20,2,-518.17
21,2,13.09
22,2,16.64
23,2,16.75
24,2,17.11
25,2,17.61
26,2,13.06
27,2,-517.96
28,2,-517.81
29,2,-517.65
30,2,-518.19
31,2,-0.45
32,2,18.54
33,2,19.03
34,2,18.83
35,2,19.01
36,2,18.81
37,2,-9.36
38,2,-517.5
39,2,-517.79
40,2,-517.57
41,2,-518.2
42,2,15.63
43,2,19.21
44,2,19.35
45,2,19.32
46,2,19.34
47,2,16.0
48,2,-517.8
49,2,-517.78
50,2,-517.76
51,2,-518.2
52,2,-36.55
53,2,18.7
54,2,19.43
55,2,19.34
56,2,19.29
57,2,19.12
58,2,5.6
59,2,-517.84
60,2,-517.87
61,2,-518.17
62,2,-517.36
63,2,-517.95
64,2,-518.07
65,2,-517.73
66,2,-517.9
67,2,-518.0
68,2,-518.07
69,2,-517.81
70,2,-518.07
71,2,-517.91
72,2,-518.02
73,2,-517.75
74,2,-517.92
75,2,-518.2
76,2,-517.92
77,2,-517.68
78,2,-517.8
79,2,-517.97
80,2,-517.81
81,2,-517.9
82,2,-517.8
83,2,-517.67
84,2,-517.72
85,2,-517.69
86,2,-517.59
87,2,-517.83
88,2,-517.55
89,2,-517.83
90,2,-517.59
91,2,-517.65
92,2,-517.9
93,2,-517.99
94,2,-517.61
95,2,-518.02
96,2,-518.23
97,2,-517.73
98,2,-517.76
99,2,-517.62
