frame,class,snr_a_db
0,4,-517.47
1,4,-517.29
2,4,-13.04
3,4,-11.09
4,4,-11.61
5,4,-11.35
6,4,-12.06
7,4,-11.16
8,4,-10.67
9,4,-11.88
10,4,-10.92
11,4,-11.46
12,4,-11.45
13,4,-10.67
14,4,-10.62
15,4,-11.07
16,4,-11.48
17,4,-11.5
18,4,-10.39
19,4,-10.63
20,4,-9.94
21,4,-11.0
22,4,-10.47
23,4,-10.69
24,4,-10.68
25,4,-9.83
26,4,-10.22
27,4,-10.07
28,4,-10.47
29,4,-10.08
30,4,-10.1
31,4,-10.33
32,4,-9.78
33,4,-10.06
34,4,-9.5
35,4,-10.36
36,4,-9.74
37,4,-9.46
38,4,-9.05
39,4,-9.92
40,4,-8.46
41,4,-8.76
42,4,-9.15
43,4,-8.76
44,4,-8.64
45,4,-7.58
46,4,-8.06
47,4,-8.32
48,4,-7.56
49,4,-7.2
50,4,-7.83
51,4,-6.68
52,4,-6.69
53,4,-6.28
54,4,-5.76
55,4,-5.0
56,4,-4.41
57,4,-4.36
58,4,-3.64
59,4,-3.1
60,4,-3.09
61,4,-1.71
62,4,-2.4
63,4,-1.06
64,4,-0.2
65,4,-0.27
66,4,-0.16
67,4,0.11
68,4,0.7
69,4,0.91
70,4,1.18
71,4,1.2
72,4,1.13
73,4,0.82
74,4,1.19
75,4,1.17
76,4,2.23
77,4,2.19
78,4,2.51
79,4,2.23
80,4,2.75
81,4,2.76
82,4,2.61
83,4,2.95
84,4,2.27
85,4,2.49
86,4,1.58
87,4,1.82
88,4,1.45
89,4,1.1
90,4,1.36
91,4,0.43
92,4,0.72
93,4,0.44
94,4,0.52
95,4,-0.46
96,4,-0.29
97,4,-0.62
98,4,-0.37
99,4,-1.16
0,2,-517.47
1,2,-517.29
2,2,-517.25
3,2,-517.0
4,2,-517.26
5,2,-517.21
6,2,-517.29
7,2,-517.24
8,2,-516.8
9,2,-517.56
10,2,-517.23
11,2,-517.04
12,2,-517.29
13,2,-517.34
14,2,-516.94
15,2,-517.35
16,2,-517.12
17,2,-517.17
18,2,-517.21
19,2,-517.41
20,2,-29.44
21,2,-0.98
22,2,0.16
23,2,1.05
24,2,1.4
25,2,2.53
26,2,-8.56
27,2,-517.42
28,2,-517.86
29,2,-517.41
30,2,-517.15
31,2,4.3
32,2,6.39
33,2,6.68
34,2,7.37
35,2,7.48
36,2,2.6
37,2,-517.12
38,2,-517.28
39,2,-517.44
40,2,-517.11
41,2,6.63
42,2,9.78
43,2,10.29
44,2,10.53
45,2,10.88
46,2,7.82
47,2,-517.2
48,2,-517.2
49,2,-517.07
50,2,-517.47
51,2,5.37
52,2,11.64
53,2,12.04
54,2,12.05
55,2,12.27
56,2,10.93
57,2,-517.47
58,2,-516.96
59,2,-517.19
60,2,-517.1
61,2,-517.05
62,2,-517.56
63,2,-517.16
64,2,-517.35
65,2,-517.21
66,2,-517.16
67,2,-517.1
68,2,-517.15
69,2,-517.02
70,2,-517.04
71,2,-517.29
72,2,-517.09
73,2,-517.65
74,2,-517.26
75,2,-517.32
76,2,-517.03
77,2,-517.15
78,2,-517.29
79,2,-517.3
80,2,-517.57
81,2,-517.27
82,2,-517.03
83,2,-516.98
84,2,-517.16
85,2,-517.32
86,2,-517.08
87,2,-517.56
88,2,-517.02
89,2,-517.21
90,2,-517.35
91,2,-517.26
92,2,-517.18
93,2,-517.48
94,2,-517.55
95,2,-517.03
96,2,-517.19
97,2,-517.27
98,2,-517.01
99,2,-517.22
