frame,class,snr_a_db
0,4,-497.3
1,4,4.52
2,4,9.47
3,4,9.54
4,4,9.75
5,4,10.57
6,4,10.28
7,4,10.13
8,4,10.17
9,4,9.9
10,4,10.23
11,4,10.57
12,4,11.43
13,4,10.72
14,4,10.38
15,4,10.79
16,4,11.1
17,4,11.15
18,4,10.28
19,4,10.97
20,4,11.37
21,4,10.82
22,4,10.92
23,4,11.69
24,4,10.66
25,4,11.24
26,4,11.75
27,4,11.67
28,4,11.31
29,4,11.99
30,4,11.88
31,4,11.86
32,4,12.15
33,4,12.44
34,4,11.77
35,4,12.11
36,4,12.01
37,4,12.76
38,4,13.2
39,4,12.88
40,4,12.51
41,4,13.2
42,4,13.48
43,4,14.0
44,4,13.9
45,4,14.67
46,4,14.86
47,4,15.02
48,4,15.79
49,4,15.92
50,4,15.95
51,4,16.68
52,4,17.08
53,4,17.35
54,4,17.64
55,4,18.54
56,4,18.94
57,4,18.87
58,4,19.1
59,4,20.45
60,4,20.4
61,4,21.4
62,4,21.29
63,4,21.35
64,4,21.12
65,4,21.78
66,4,22.91
67,4,22.19
68,4,23.13
69,4,23.09
70,4,24.23
71,4,25.15
72,4,25.5
73,4,25.85
74,4,26.37
75,4,26.68
76,4,27.61
77,4,27.67
78,4,29.21
79,4,29.78
80,4,30.92
81,4,32.75
82,4,32.53
83,4,33.76
84,4,35.96
85,4,37.21
86,4,38.39
87,4,38.5
88,4,38.9
89,4,38.02
90,4,36.37
91,4,34.6
92,4,34.36
93,4,32.65
94,4,30.93
95,4,30.95
96,4,30.11
97,4,29.31
98,4,27.68
99,4,27.68
0,5,19.64
1,5,16.72
2,5,12.1
3,5,12.83
4,5,13.9
5,5,20.29
6,5,12.08
7,5,12.84
8,5,12.67
9,5,19.52
10,5,16.33
11,5,11.37
12,5,13.72
13,5,13.17
14,5,20.17
15,5,12.57
16,5,12.85
17,5,12.9
18,5,19.53
19,5,16.48
20,5,11.2
21,5,13.36
22,5,13.02
23,5,20.47
24,5,12.25
25,5,12.53
26,5,12.78
27,5,19.45
28,5,16.78
29,5,11.13
30,5,13.77
31,5,12.46
32,5,20.55
33,5,12.57
34,5,12.2
35,5,12.7
36,5,18.84
37,5,17.12
38,5,10.92
39,5,13.63
40,5,11.42
41,5,20.66
42,5,12.5
43,5,12.67
44,5,12.74
45,5,18.49
46,5,17.33
47,5,10.47
48,5,13.69
49,5,10.64
50,5,20.61
51,5,12.62
52,5,12.73
53,5,12.61
54,5,18.8
55,5,17.59
56,5,10.74
57,5,13.25
58,5,11.09
59,5,20.67
60,5,12.68
61,5,12.98
62,5,12.82
63,5,18.93
64,5,17.58
65,5,10.78
66,5,13.42
67,5,11.26
68,5,20.71
69,5,12.73
70,5,12.49
71,5,12.82
72,5,18.4
73,5,17.73
74,5,10.84
75,5,13.26
76,5,11.48
77,5,20.09
78,5,13.35
79,5,12.57
80,5,12.9
81,5,18.66
82,5,17.84
83,5,10.82
84,5,13.48
85,5,11.43
86,5,20.6
87,5,13.6
88,5,12.21
89,5,13.56
90,5,18.12
91,5,17.84
92,5,10.97
93,5,13.26
94,5,11.16
95,5,20.28
96,5,13.87
97,5,12.09
98,5,13.18
99,5,18.3
