frame,class,snr_a_db
0,4,-518.6
1,4,-27.68
2,4,-17.13
3,4,-16.88
4,4,-17.01
5,4,-16.82
6,4,-16.94
7,4,-16.64
8,4,-16.33
9,4,-16.55
10,4,-15.92
11,4,-16.36
12,4,-16.87
13,4,-16.39
14,4,-16.61
15,4,-16.74
16,4,-15.92
17,4,-15.85
18,4,-16.0
19,4,-15.91
20,4,-16.48
21,4,-15.26
22,4,-15.73
23,4,-15.32
24,4,-15.83
25,4,-15.38
26,4,-15.97
27,4,-15.46
28,4,-15.54
29,4,-14.4
30,4,-14.82
31,4,-14.25
32,4,-14.8
33,4,-14.04
34,4,-13.74
35,4,-12.89
36,4,-12.82
37,4,-12.32
38,4,-12.02
39,4,-12.16
40,4,-11.09
41,4,-10.64
42,4,-10.34
43,4,-9.77
44,4,-8.68
45,4,-8.87
46,4,-7.94
47,4,-7.91
48,4,-6.95
49,4,-6.76
50,4,-5.95
51,4,-6.29
52,4,-6.07
53,4,-5.38
54,4,-5.95
55,4,-5.6
56,4,-4.77
57,4,-3.73
58,4,-2.49
59,4,-2.13
60,4,-1.04
61,4,-0.39
62,4,-0.03
63,4,0.42
64,4,1.37
65,4,2.13
66,4,3.37
67,4,5.4
68,4,5.76
69,4,7.59
70,4,8.68
71,4,11.5
72,4,15.04
73,4,17.06
74,4,15.8
75,4,11.8
76,4,9.82
77,4,8.25
78,4,5.95
79,4,3.94
80,4,3.52
81,4,2.74
82,4,2.39
83,4,1.01
84,4,-0.22
85,4,-0.11
86,4,-0.56
87,4,-1.24
88,4,-3.29
89,4,-3.74
90,4,-4.16
91,4,-4.67
92,4,-4.75
93,4,-4.6
94,4,-5.71
95,4,-5.95
96,4,-6.11
97,4,-5.95
98,4,-7.02
99,4,-6.99
0,1,-518.6
1,1,-518.45
2,1,-518.6
3,1,-518.35
4,1,-518.72
5,1,-518.37
6,1,-518.61
7,1,-518.52
8,1,-518.17
9,1,-518.64
10,1,-518.27
11,1,24.59
12,1,27.0
13,1,27.32
14,1,25.79
15,1,-518.79
16,1,24.78
17,1,27.8
18,1,27.96
19,1,26.86
20,1,-518.56
21,1,25.33
22,1,28.55
23,1,28.66
24,1,27.52
25,1,-445.09
26,1,25.66
27,1,29.52
28,1,29.46
29,1,28.93
30,1,-361.79
31,1,26.71
32,1,29.88
33,1,30.46
34,1,30.12
35,1,-160.2
36,1,27.51
37,1,31.37
38,1,31.73
39,1,30.98
40,1,-21.86
41,1,-518.31
42,1,-518.3
43,1,-518.56
44,1,-518.09
45,1,-518.66
46,1,-518.41
47,1,-518.43
48,1,-518.39
49,1,-518.56
50,1,-518.31
51,1,-518.36
52,1,-518.51
53,1,-518.27
54,1,-518.74
55,1,-518.57
56,1,-518.23
57,1,-518.44
58,1,-518.13
59,1,-518.44
60,1,-518.26
61,1,-518.19
62,1,-518.25
63,1,-518.43
64,1,-518.54
65,1,-518.65
66,1,-518.42
67,1,-518.17
68,1,-518.3
69,1,-518.29
70,1,-518.7
71,1,-518.41
72,1,-518.94
73,1,-518.71
74,1,-518.49
75,1,-518.43
76,1,-518.38
77,1,-518.61
78,1,-518.8
79,1,-518.77
80,1,-518.58
81,1,-518.9
82,1,-518.39
83,1,-518.34
84,1,-518.37
85,1,-518.4
86,1,-518.35
87,1,-518.52
88,1,-518.34
89,1,-518.9
90,1,-518.43
91,1,-518.64
92,1,-518.42
93,1,-518.06
94,1,-518.75
95,1,-518.66
96,1,-518.76
97,1,-518.38
98,1,-518.38
99,1,-518.7
0,2,-518.6
1,2,-518.45
2,2,-518.6
3,2,-518.35
4,2,-518.72
5,2,-518.37
6,2,-518.61
7,2,-518.52
8,2,-518.17
9,2,-518.64
10,2,-518.27
11,2,-518.33
12,2,-518.62
13,2,-518.38
14,2,-518.49
15,2,-518.79
16,2,-518.66
17,2,-518.44
18,2,-518.39
19,2,-518.4
20,2,-518.56
21,2,-518.71
22,2,-518.51
23,2,-518.52
24,2,-518.59
25,2,-518.38
26,2,-518.76
27,2,-518.48
28,2,-518.72
29,2,-518.29
30,2,-518.7
31,2,-518.35
32,2,-518.83
33,2,-518.51
34,2,-518.28
35,2,-518.32
36,2,-518.18
37,2,-518.42
38,2,-518.26
39,2,-518.63
40,2,-518.45
41,2,-518.31
42,2,-518.3
43,2,-518.56
44,2,-518.09
45,2,-518.66
46,2,-518.41
47,2,-518.43
48,2,-518.39
49,2,-518.56
50,2,-518.31
51,2,-518.36
52,2,1.39
53,2,17.49
54,2,17.12
55,2,17.3
56,2,17.64
57,2,16.76
58,2,-129.9
59,2,-518.44
60,2,-518.26
61,2,-518.19
62,2,-518.25
63,2,14.62
64,2,17.33
65,2,17.23
66,2,17.46
67,2,17.71
68,2,13.22
69,2,-518.29
70,2,-518.7
71,2,-518.41
72,2,-518.94
73,2,-1.52
74,2,16.75
75,2,16.76
76,2,16.59
77,2,16.11
78,2,15.3
79,2,-13.12
80,2,-518.58
81,2,-518.9
82,2,-518.39
83,2,-518.34
84,2,9.86
85,2,13.26
86,2,12.78
87,2,12.09
88,2,11.67
89,2,7.65
90,2,-518.43
91,2,-518.64
92,2,-518.42
93,2,-518.06
94,2,-518.75
95,2,-518.66
96,2,-518.76
97,2,-518.38
98,2,-518.38
99,2,-518.7
