frame,class,snr_a_db
0,4,-506.04
1,4,-2.51
2,4,0.34
3,4,-0.0
4,4,-0.41
5,4,0.21
6,4,-0.26
7,4,-0.46
8,4,0.1
9,4,-0.12
10,4,0.1
11,4,0.33
12,4,-0.01
13,4,0.84
14,4,0.62
15,4,1.08
16,4,0.32
17,4,0.89
18,4,0.61
19,4,0.5
20,4,0.84
21,4,1.93
22,4,1.1
23,4,1.53
24,4,1.71
25,4,1.92
26,4,2.38
27,4,1.99
28,4,3.02
29,4,3.49
30,4,3.8
31,4,3.52
32,4,3.8
33,4,4.86
34,4,5.05
35,4,4.72
36,4,6.17
37,4,6.25
38,4,6.39
39,4,7.26
40,4,7.88
41,4,8.29
42,4,8.0
43,4,7.87
44,4,8.56
45,4,9.6
46,4,9.51
47,4,9.68
48,4,9.4
49,4,10.3
50,4,9.58
51,4,9.85
52,4,9.52
53,4,10.33
54,4,10.36
55,4,10.93
56,4,10.18
57,4,11.01
58,4,11.03
59,4,10.42
60,4,10.81
61,4,10.83
62,4,11.18
63,4,11.29
64,4,10.69
65,4,11.33
66,4,11.17
67,4,10.77
68,4,10.53
69,4,11.4
70,4,9.32
71,4,9.74
72,4,9.85
73,4,10.19
74,4,9.88
75,4,8.79
76,4,10.23
77,4,8.71
78,4,9.51
79,4,8.95
80,4,8.18
81,4,8.59
82,4,7.64
83,4,7.11
84,4,6.65
85,4,6.4
86,4,6.19
87,4,5.82
88,4,5.96
89,4,5.0
90,4,4.67
91,4,4.03
92,4,3.44
93,4,3.18
94,4,2.93
95,4,2.5
96,4,2.0
97,4,2.33
98,4,2.28
99,4,2.09
0,0,-506.04
1,0,-505.92
2,0,-505.72
3,0,-505.77
4,0,-505.97
5,0,-505.61
6,0,42.33
7,0,46.36
8,0,46.47
9,0,46.27
10,0,46.81
11,0,47.23
12,0,46.97
13,0,47.5
14,0,47.68
15,0,47.74
16,0,47.58
17,0,48.03
18,0,47.92
19,0,48.18
20,0,48.45
21,0,48.67
22,0,48.71
23,0,48.55
24,0,49.19
25,0,49.18
26,0,49.25
27,0,49.39
28,0,49.75
29,0,49.86
30,0,50.18
31,0,49.92
32,0,50.05
33,0,50.31
34,0,50.41
35,0,50.52
36,0,47.93
37,0,-506.16
38,0,-505.95
39,0,-506.05
40,0,-505.83
41,0,-505.65
42,0,-505.8
43,0,-505.62
44,0,-505.92
45,0,-505.94
46,0,-506.29
47,0,-505.9
48,0,-505.68
49,0,-505.81
50,0,-506.16
51,0,-506.07
52,0,-505.88
53,0,-505.85
54,0,-505.77
55,0,-505.99
56,0,-505.96
57,0,-505.93
58,0,-505.76
59,0,-505.91
60,0,-506.04
61,0,-505.9
62,0,-505.95
63,0,-505.76
64,0,-506.17
65,0,-505.83
66,0,-505.79
67,0,-505.85
68,0,-506.02
69,0,-505.59
70,0,-505.98
71,0,-506.05
72,0,-505.86
73,0,-506.01
74,0,-505.82
75,0,-506.15
76,0,-505.98
77,0,-505.74
78,0,-506.06
79,0,-505.83
80,0,-505.97
81,0,-505.95
82,0,-505.86
83,0,-506.09
84,0,-506.08
85,0,-505.91
86,0,-506.04
87,0,-505.9
88,0,-505.81
89,0,-506.09
90,0,-505.9
91,0,-505.89
92,0,-506.05
93,0,-506.28
94,0,-505.97
95,0,-505.99
96,0,-505.85
97,0,-505.93
98,0,-505.8
99,0,-505.67
