frame,class,snr_a_db
0,4,-112.73
1,4,2.4
2,4,3.01
3,4,2.87
4,4,2.93
5,4,3.22
6,4,3.2
7,4,4.08
8,4,4.42
9,4,3.72
10,4,3.68
11,4,4.15
12,4,4.91
13,4,4.26
14,4,5.21
15,4,4.89
16,4,5.54
17,4,5.31
18,4,6.33
19,4,6.21
20,4,6.0
21,4,6.68
22,4,6.95
23,4,6.82
24,4,6.94
25,4,7.31
26,4,8.3
27,4,8.6
28,4,8.49
29,4,9.43
30,4,9.69
31,4,10.38
32,4,10.17
33,4,10.66
34,4,11.29
35,4,11.52
36,4,11.81
37,4,11.39
38,4,11.23
39,4,11.39
40,4,12.29
41,4,12.73
42,4,11.66
43,4,12.56
44,4,13.82
45,4,13.81
46,4,13.62
47,4,14.24
48,4,15.02
49,4,14.86
50,4,14.85
51,4,16.15
52,4,17.03
53,4,17.15
54,4,17.29
55,4,17.79
56,4,18.88
57,4,18.27
58,4,20.36
59,4,19.73
60,4,20.28
61,4,21.28
62,4,22.52
63,4,23.03
64,4,23.49
65,4,24.15
66,4,26.14
67,4,27.43
68,4,27.93
69,4,29.15
70,4,29.82
71,4,31.31
72,4,30.19
73,4,29.92
74,4,28.92
75,4,27.47
76,4,26.43
77,4,25.03
78,4,23.83
79,4,23.67
80,4,22.96
81,4,21.79
82,4,21.86
83,4,20.97
84,4,20.26
85,4,19.65
86,4,18.41
87,4,17.72
88,4,17.53
89,4,17.2
90,4,16.97
91,4,16.41
92,4,15.78
93,4,15.22
94,4,15.11
95,4,14.4
96,4,14.26
97,4,13.82
98,4,13.17
99,4,12.76
0,4,-2.89
1,4,3.54
2,4,3.84
3,4,4.12
4,4,4.18
5,4,5.1
6,4,5.38
7,4,5.43
8,4,5.93
9,4,5.79
10,4,6.03
11,4,6.18
12,4,6.35
13,4,6.43
14,4,7.45
15,4,7.15
16,4,7.24
17,4,7.74
18,4,7.72
19,4,8.85
20,4,8.07
21,4,8.99
22,4,9.39
23,4,8.52
24,4,9.36
25,4,9.14
26,4,10.08
27,4,9.63
28,4,9.8
29,4,9.36
30,4,10.12
31,4,10.14
32,4,10.41
33,4,11.07
34,4,11.09
35,4,11.4
36,4,11.44
37,4,11.42
38,4,11.81
39,4,12.17
40,4,12.33
41,4,12.89
42,4,12.93
43,4,13.22
44,4,14.31
45,4,14.67
46,4,13.34
47,4,15.11
48,4,15.33
49,4,15.51
50,4,15.56
51,4,15.84
52,4,16.32
53,4,17.13
54,4,18.28
55,4,17.58
56,4,19.12
57,4,18.45
58,4,18.88
59,4,19.59
60,4,20.16
61,4,20.32
62,4,21.13
63,4,21.05
64,4,21.95
65,4,22.16
66,4,23.31
67,4,23.13
68,4,23.63
69,4,23.53
70,4,23.95
71,4,24.24
72,4,23.69
73,4,23.13
74,4,22.87
75,4,22.59
76,4,22.0
77,4,21.51
78,4,20.42
79,4,21.39
80,4,19.82
81,4,19.68
82,4,19.5
83,4,19.37
84,4,18.58
85,4,18.76
86,4,17.7
87,4,17.23
88,4,17.75
89,4,16.74
90,4,15.91
91,4,15.63
92,4,15.81
93,4,15.92
94,4,15.17
95,4,15.14
96,4,14.23
97,4,13.94
98,4,13.16
99,4,12.55
0,4,-3.98
1,4,4.33
2,4,5.29
3,4,5.16
4,4,5.57
5,4,5.41
6,4,6.12
7,4,6.24
8,4,6.42
9,4,6.75
10,4,6.36
11,4,7.01
12,4,7.35
13,4,7.42
14,4,8.02
15,4,7.23
16,4,8.12
17,4,7.49
18,4,8.35
19,4,8.24
20,4,8.72
21,4,8.83
22,4,9.82
23,4,9.38
24,4,9.26
25,4,9.62
26,4,10.25
27,4,9.95
28,4,9.97
29,4,10.55
30,4,9.8
31,4,11.29
32,4,10.9
33,4,10.85
34,4,11.07
35,4,11.73
36,4,11.54
37,4,11.53
38,4,11.81
39,4,11.24
40,4,11.72
41,4,11.88
42,4,11.94
43,4,12.14
44,4,12.5
45,4,13.15
46,4,12.56
47,4,13.33
48,4,13.21
49,4,13.59
50,4,13.26
51,4,14.42
52,4,14.39
53,4,14.95
54,4,15.27
55,4,15.58
56,4,16.33
57,4,16.56
58,4,16.88
59,4,15.92
60,4,16.43
61,4,17.39
62,4,17.05
63,4,17.46
64,4,18.3
65,4,18.35
66,4,18.61
67,4,18.67
68,4,18.48
69,4,19.63
70,4,19.78
71,4,20.15
72,4,20.7
73,4,21.23
74,4,21.5
75,4,22.79
76,4,22.52
77,4,23.24
78,4,23.72
79,4,24.93
80,4,24.74
81,4,25.1
82,4,26.15
83,4,27.11
84,4,26.81
85,4,27.61
86,4,28.03
87,4,28.03
88,4,28.08
89,4,27.5
90,4,27.28
91,4,26.67
92,4,26.33
93,4,26.29
94,4,25.77
95,4,24.68
96,4,23.83
97,4,23.46
98,4,23.37
99,4,22.28
