frame,class,snr_a_db
0,4,-515.37
1,4,-10.16
2,4,-9.21
3,4,-10.16
4,4,-9.56
5,4,-9.9
6,4,-9.51
7,4,-8.68
8,4,-9.8
9,4,-8.83
10,4,-9.2
11,4,-9.2
12,4,-9.36
13,4,-8.73
14,4,-9.16
15,4,-9.2
16,4,-9.12
17,4,-8.44
18,4,-7.82
19,4,-8.34
20,4,-7.82
21,4,-8.21
22,4,-7.38
23,4,-6.7
24,4,-6.54
25,4,-6.49
26,4,-5.69
27,4,-5.42
28,4,-5.45
29,4,-5.57
30,4,-5.07
31,4,-4.24
32,4,-3.64
33,4,-3.36
34,4,-2.7
35,4,-3.19
36,4,-2.81
37,4,-2.17
38,4,-1.63
39,4,-1.95
40,4,-0.88
41,4,-0.04
42,4,0.0
43,4,0.42
44,4,0.8
45,4,0.81
46,4,1.32
47,4,1.63
48,4,1.64
49,4,2.56
50,4,2.5
51,4,3.11
52,4,3.46
53,4,3.96
54,4,5.75
55,4,5.73
56,4,6.2
57,4,6.85
58,4,7.76
59,4,8.63
60,4,9.47
61,4,10.22
62,4,10.78
63,4,11.47
64,4,13.85
65,4,14.83
66,4,15.75
67,4,18.62
68,4,20.11
69,4,19.03
70,4,17.85
71,4,16.88
72,4,15.35
73,4,13.93
74,4,11.97
75,4,10.56
76,4,9.81
77,4,9.24
78,4,8.82
79,4,7.38
80,4,6.72
81,4,6.37
82,4,5.56
83,4,5.21
84,4,4.78
85,4,4.09
86,4,2.89
87,4,2.67
88,4,2.32
89,4,2.19
90,4,1.46
91,4,0.81
92,4,1.07
93,4,-0.13
94,4,0.03
95,4,-0.21
96,4,-0.03
97,4,-0.8
98,4,-0.27
99,4,-1.59
