frame,class,snr_a_db
0,4,-496.5
1,4,-367.5
2,4,4.5
3,4,5.16
4,4,5.42
5,4,5.38
6,4,5.2
7,4,5.78
8,4,5.34
9,4,5.22
10,4,6.02
11,4,6.09
12,4,5.97
13,4,5.79
14,4,5.39
15,4,5.73
16,4,5.94
17,4,5.69
18,4,6.47
19,4,5.99
20,4,6.72
21,4,6.62
22,4,7.03
23,4,6.42
24,4,6.3
25,4,6.46
26,4,6.99
27,4,7.18
28,4,7.64
29,4,6.89
30,4,7.2
31,4,7.71
32,4,7.62
33,4,7.58
34,4,8.02
35,4,7.54
36,4,7.54
37,4,7.62
38,4,8.32
39,4,7.82
40,4,8.55
41,4,8.16
42,4,7.36
43,4,7.74
44,4,7.77
45,4,8.19
46,4,8.76
47,4,8.45
48,4,9.6
49,4,9.84
50,4,9.98
51,4,9.94
52,4,10.6
53,4,11.05
54,4,11.09
55,4,12.62
56,4,11.59
57,4,12.51
58,4,13.44
59,4,14.09
60,4,15.03
61,4,15.79
62,4,16.15
63,4,17.46
64,4,17.13
65,4,18.35
66,4,18.05
67,4,18.08
68,4,18.84
69,4,20.56
70,4,20.52
71,4,22.42
72,4,22.59
73,4,23.94
74,4,24.04
75,4,24.98
76,4,27.26
77,4,28.09
78,4,27.64
79,4,29.09
80,4,29.1
81,4,28.97
82,4,28.9
83,4,28.22
84,4,26.22
85,4,25.69
86,4,24.66
87,4,23.84
88,4,23.75
89,4,21.59
90,4,21.49
91,4,20.56
92,4,19.94
93,4,19.78
94,4,18.83
95,4,18.06
96,4,17.77
97,4,17.13
98,4,16.37
99,4,16.6
0,1,-496.5
1,1,-496.43
2,1,-496.28
3,1,-496.31
4,1,-496.13
5,1,-496.26
6,1,-496.18
7,1,-496.37
8,1,-496.16
9,1,-496.54
10,1,-496.25
11,1,-496.19
12,1,-495.95
13,1,-496.0
14,1,-496.55
15,1,-496.14
16,1,-496.2
17,1,-496.35
18,1,-496.16
19,1,-496.39
20,1,-496.08
21,1,-496.32
22,1,-496.24
23,1,-496.2
24,1,-496.38
25,1,-496.57
26,1,63.35
27,1,61.31
28,1,19.59
29,1,64.78
30,1,65.59
31,1,65.93
32,1,55.25
33,1,59.63
34,1,66.42
35,1,65.66
36,1,64.02
37,1,-349.1
38,1,62.18
39,1,65.63
40,1,66.77
41,1,64.03
42,1,-124.92
43,1,67.95
44,1,69.99
45,1,70.99
46,1,63.92
47,1,62.05
48,1,72.53
49,1,71.85
50,1,71.25
51,1,45.09
52,1,64.5
53,1,68.37
54,1,67.36
55,1,65.95
56,1,-496.41
57,1,62.36
58,1,64.63
59,1,61.34
60,1,-496.23
61,1,-496.19
62,1,-496.72
63,1,-496.23
64,1,-496.14
65,1,-496.25
66,1,-496.24
67,1,-496.66
68,1,-496.17
69,1,-496.26
70,1,-496.26
71,1,-496.34
72,1,-495.99
73,1,-496.17
74,1,-496.41
75,1,-496.22
76,1,-496.07
77,1,-495.93
78,1,-496.43
79,1,-496.07
80,1,-496.37
81,1,-496.17
82,1,-496.13
83,1,-496.13
84,1,-496.56
85,1,-496.41
86,1,-496.28
87,1,-496.3
88,1,-496.09
89,1,-496.54
90,1,-496.19
91,1,-496.26
92,1,-496.04
93,1,-496.34
94,1,-496.38
95,1,-496.17
96,1,-496.22
97,1,-496.1
98,1,-496.19
99,1,-496.22
