frame,class,snr_a_db
0,4,-14.57
1,4,3.43
2,4,3.08
3,4,3.03
4,4,3.12
5,4,3.85
6,4,3.03
7,4,3.25
8,4,3.7
9,4,4.0
10,4,4.12
11,4,3.72
12,4,3.49
13,4,3.73
14,4,4.56
15,4,4.25
16,4,3.96
17,4,4.69
18,4,4.53
19,4,4.29
20,4,5.4
21,4,4.41
22,4,5.19
23,4,5.57
24,4,5.26
25,4,5.65
26,4,5.42
27,4,4.97
28,4,6.24
29,4,6.17
30,4,6.74
31,4,7.03
32,4,6.74
33,4,6.75
34,4,7.28
35,4,7.25
36,4,7.45
37,4,8.22
38,4,8.3
39,4,8.38
40,4,8.67
41,4,9.1
42,4,9.25
43,4,9.19
44,4,9.59
45,4,9.93
46,4,9.93
47,4,11.05
48,4,11.1
49,4,11.07
50,4,10.53
51,4,11.64
52,4,12.06
53,4,12.45
54,4,12.53
55,4,11.91
56,4,11.2
57,4,12.16
58,4,12.38
59,4,12.32
60,4,12.29
61,4,13.28
62,4,12.55
63,4,13.4
64,4,13.48
65,4,14.3
66,4,13.44
67,4,13.48
68,4,13.2
69,4,13.9
70,4,13.99
71,4,13.83
72,4,14.25
73,4,14.42
74,4,13.24
75,4,14.2
76,4,14.24
77,4,15.07
78,4,15.01
79,4,15.11
80,4,14.85
81,4,15.52
82,4,15.15
83,4,15.17
84,4,14.99
85,4,15.94
86,4,16.0
87,4,15.08
88,4,15.02
89,4,15.38
90,4,15.54
91,4,15.14
92,4,15.71
93,4,15.73
94,4,15.53
95,4,15.46
96,4,14.91
97,4,15.73
98,4,15.08
99,4,13.99
0,3,-501.54
1,3,-501.59
2,3,-501.65
3,3,-501.7
4,3,-501.52
5,3,-501.27
6,3,-501.53
7,3,-501.78
8,3,-501.63
9,3,-501.5
10,3,-501.49
11,3,-501.5
12,3,-501.82
13,3,-501.9
14,3,-501.45
15,3,-501.45
16,3,-501.82
17,3,-501.63
18,3,-501.55
19,3,-501.75
20,3,-501.27
21,3,-501.68
22,3,-501.29
23,3,-501.17
24,3,-501.4
25,3,-501.44
26,3,-501.3
27,3,-501.66
28,3,-501.67
29,3,-501.44
30,3,-501.61
31,3,-501.35
32,3,-501.3
33,3,-71.71
34,3,-9.35
35,3,-9.17
36,3,-10.24
37,3,-11.93
38,3,18.73
39,3,20.27
40,3,16.89
41,3,15.14
42,3,15.08
43,3,20.05
44,3,16.68
45,3,12.64
46,3,5.57
47,3,-4.72
48,3,-7.29
49,3,-3.09
50,3,-2.07
51,3,-1.67
52,3,-1.82
53,3,-3.13
54,3,-4.78
55,3,-7.76
56,3,-10.3
57,3,-12.62
58,3,21.35
59,3,19.0
60,3,15.86
61,3,11.81
62,3,17.5
63,3,15.87
64,3,10.55
65,3,4.59
66,3,-1.85
67,3,-9.58
68,3,-22.85
69,3,-14.04
70,3,-11.14
71,3,-11.41
72,3,-12.28
73,3,-13.74
74,3,-15.2
75,3,-16.22
76,3,-17.86
77,3,14.41
78,3,14.7
79,3,11.47
80,3,8.64
81,3,15.2
82,3,16.1
83,3,13.99
84,3,12.02
85,3,9.75
86,3,6.92
87,3,3.42
88,3,0.54
89,3,-2.13
90,3,-13.73
91,3,-501.6
92,3,-501.54
93,3,-501.1
94,3,-501.75
95,3,-501.5
96,3,-501.4
97,3,-501.26
98,3,-501.27
99,3,-501.72
0,5,28.2
1,5,22.19
2,5,19.96
3,5,20.59
4,5,25.92
5,5,26.43
6,5,17.8
7,5,21.78
8,5,19.49
9,5,28.08
10,5,20.89
11,5,20.83
12,5,21.2
13,5,23.9
14,5,27.04
15,5,17.94
16,5,21.55
17,5,19.78
18,5,27.94
19,5,21.13
20,5,20.38
21,5,21.86
22,5,23.75
23,5,27.65
24,5,18.17
25,5,22.05
26,5,20.19
27,5,27.44
28,5,22.58
29,5,19.75
30,5,21.87
31,5,22.79
32,5,27.9
33,5,17.51
34,5,22.25
35,5,20.2
36,5,26.98
37,5,24.18
38,5,19.69
39,5,22.35
40,5,17.68
41,5,28.76
42,5,17.97
43,5,21.34
44,5,20.93
45,5,27.11
46,5,24.17
47,5,19.15
48,5,22.11
49,5,18.31
50,5,28.22
51,5,18.99
52,5,21.06
53,5,21.06
54,5,26.77
55,5,24.75
56,5,17.92
57,5,22.25
58,5,18.99
59,5,28.0
60,5,20.44
61,5,21.27
62,5,20.85
63,5,25.57
64,5,26.42
65,5,18.07
66,5,22.07
67,5,19.5
68,5,27.85
69,5,20.7
70,5,20.8
71,5,21.44
72,5,24.08
73,5,26.88
74,5,17.24
75,5,21.54
76,5,19.79
77,5,28.13
78,5,21.48
79,5,19.93
80,5,21.83
81,5,23.6
82,5,27.33
83,5,18.13
84,5,22.11
85,5,20.09
86,5,27.5
87,5,22.69
88,5,19.64
89,5,22.07
90,5,22.3
91,5,27.7
92,5,17.72
93,5,22.32
94,5,20.31
95,5,27.04
96,5,24.23
97,5,19.76
98,5,22.13
99,5,17.77
