frame,class,snr_a_db
0,4,-506.91
1,4,-380.96
2,4,-0.67
3,4,0.07
4,4,-0.27
5,4,0.92
6,4,0.02
7,4,-0.1
8,4,1.02
9,4,0.41
10,4,0.52
11,4,1.38
12,4,1.0
13,4,1.03
14,4,1.26
15,4,1.24
16,4,0.11
17,4,1.06
18,4,1.29
19,4,0.79
20,4,1.07
21,4,1.44
22,4,1.41
23,4,2.16
24,4,1.33
25,4,2.36
26,4,2.0
27,4,2.5
28,4,2.94
29,4,2.08
30,4,2.28
31,4,2.36
32,4,2.43
33,4,2.34
34,4,2.84
35,4,2.74
36,4,2.74
37,4,2.98
38,4,2.41
39,4,3.04
40,4,2.93
41,4,3.56
42,4,3.53
43,4,3.28
44,4,2.71
45,4,3.71
46,4,4.19
47,4,3.68
48,4,4.19
49,4,5.12
50,4,4.87
51,4,4.95
52,4,5.99
53,4,6.29
54,4,7.09
55,4,7.43
56,4,8.24
57,4,9.88
58,4,9.42
59,4,10.75
60,4,11.57
61,4,12.29
62,4,12.47
63,4,13.77
64,4,13.76
65,4,13.43
66,4,14.55
67,4,15.84
68,4,16.34
69,4,17.95
70,4,18.56
71,4,19.24
72,4,20.84
73,4,21.27
74,4,23.77
75,4,25.79
76,4,27.84
77,4,32.19
78,4,35.96
79,4,33.53
80,4,29.31
81,4,25.94
82,4,24.03
83,4,22.71
84,4,21.63
85,4,20.3
86,4,18.24
87,4,18.23
88,4,17.03
89,4,16.38
90,4,15.09
91,4,14.69
92,4,13.57
93,4,13.91
94,4,13.15
95,4,12.54
96,4,11.99
97,4,10.62
98,4,10.13
99,4,8.86
0,5,21.38
1,5,16.76
2,5,12.78
3,5,14.72
4,5,10.49
5,5,21.66
6,5,13.96
7,5,11.77
8,5,13.45
9,5,17.75
10,5,19.83
11,5,11.14
12,5,13.1
13,5,12.32
14,5,20.24
15,5,18.12
16,5,10.09
17,5,13.59
18,5,10.84
19,5,21.12
20,5,14.59
21,5,11.37
22,5,13.01
23,5,16.06
24,5,20.82
25,5,11.91
26,5,12.67
27,5,12.86
28,5,19.79
29,5,18.89
30,5,10.23
31,5,12.99
32,5,11.27
33,5,20.81
34,5,16.23
35,5,10.65
36,5,13.59
37,5,11.71
38,5,21.29
39,5,12.98
40,5,12.21
41,5,13.13
42,5,18.34
43,5,19.66
44,5,10.3
45,5,12.98
46,5,12.21
47,5,20.07
48,5,17.57
49,5,10.4
50,5,13.49
51,5,10.48
52,5,21.52
53,5,14.43
54,5,11.56
55,5,13.03
56,5,16.08
57,5,20.82
58,5,11.82
59,5,12.84
60,5,12.73
61,5,19.54
62,5,18.53
63,5,10.37
64,5,13.53
65,5,11.23
66,5,20.91
67,5,16.66
68,5,10.91
69,5,13.52
70,5,12.07
71,5,21.39
72,5,13.07
73,5,12.01
74,5,13.11
75,5,18.42
76,5,19.67
77,5,10.41
78,5,13.28
79,5,11.73
80,5,20.38
81,5,17.07
82,5,10.23
83,5,13.68
84,5,10.6
85,5,21.27
86,5,14.5
87,5,11.64
88,5,13.37
89,5,16.81
90,5,20.48
91,5,11.11
92,5,12.56
93,5,12.51
94,5,19.64
95,5,18.06
96,5,10.05
97,5,13.51
98,5,11.21
99,5,20.84
