frame,class,snr_a_db
0,4,-507.65
1,4,-0.06
2,4,1.71
3,4,1.17
4,4,2.08
5,4,1.68
6,4,1.95
7,4,1.59
8,4,2.3
9,4,1.7
10,4,2.2
11,4,1.39
12,4,2.3
13,4,1.88
14,4,2.07
15,4,2.43
16,4,2.49
17,4,3.17
18,4,3.33
19,4,3.42
20,4,3.42
21,4,3.59
22,4,4.43
23,4,4.03
24,4,4.88
25,4,4.95
26,4,5.04
27,4,6.33
28,4,6.53
29,4,6.9
30,4,6.98
31,4,7.69
32,4,8.37
33,4,8.47
34,4,9.37
35,4,10.0
36,4,10.29
37,4,10.71
38,4,10.25
39,4,11.36
40,4,11.45
41,4,11.63
42,4,12.17
43,4,12.55
44,4,13.03
45,4,12.99
46,4,13.38
47,4,14.81
48,4,15.62
49,4,15.29
50,4,16.94
51,4,16.76
52,4,17.45
53,4,18.25
54,4,19.88
55,4,20.0
56,4,21.27
57,4,22.86
58,4,22.75
59,4,24.74
60,4,26.53
61,4,28.08
62,4,31.08
63,4,33.79
64,4,32.86
65,4,30.15
66,4,27.36
67,4,25.72
68,4,23.85
69,4,23.48
70,4,22.08
71,4,21.63
72,4,20.4
73,4,19.33
74,4,18.03
75,4,17.68
76,4,17.25
77,4,16.64
78,4,16.81
79,4,15.06
80,4,14.77
81,4,13.77
82,4,13.08
83,4,12.33
84,4,12.57
85,4,12.61
86,4,11.99
87,4,11.19
88,4,11.85
89,4,11.0
90,4,10.63
91,4,10.15
92,4,9.18
93,4,8.9
94,4,8.72
95,4,8.37
96,4,7.58
97,4,7.57
98,4,5.94
99,4,6.07
0,1,-507.65
1,1,-508.1
2,1,-507.91
3,1,-508.01
4,1,-508.05
5,1,-508.12
6,1,-507.8
7,1,-508.04
8,1,-507.89
9,1,-508.24
10,1,-507.86
11,1,-508.06
12,1,-507.94
13,1,-508.33
14,1,-508.0
15,1,-508.17
16,1,-508.1
17,1,-507.86
18,1,-507.79
19,1,-508.12
20,1,-508.0
21,1,-507.95
22,1,-507.9
23,1,-508.04
24,1,-507.82
25,1,-508.0
26,1,-508.04
27,1,-507.97
28,1,-507.78
29,1,-508.11
30,1,-508.1
31,1,-508.18
32,1,-507.86
33,1,-508.03
34,1,-507.85
35,1,-507.83
36,1,-507.91
37,1,-507.64
38,1,-507.87
39,1,-507.8
40,1,-507.75
41,1,-507.99
42,1,-507.83
43,1,-507.97
44,1,-508.1
45,1,-508.1
46,1,-508.02
47,1,-140.08
48,1,37.83
49,1,39.24
50,1,39.44
51,1,33.66
52,1,23.0
53,1,38.56
54,1,38.69
55,1,38.29
56,1,29.56
57,1,29.78
58,1,37.69
59,1,37.55
60,1,37.28
61,1,17.65
62,1,31.58
63,1,36.94
64,1,36.54
65,1,35.21
66,1,-162.12
67,1,32.47
68,1,35.7
69,1,35.61
70,1,34.01
71,1,-507.53
72,1,32.92
73,1,34.93
74,1,34.65
75,1,31.68
76,1,-373.2
77,1,30.49
78,1,-507.58
79,1,-507.83
80,1,-508.26
81,1,-507.7
82,1,-508.1
83,1,-508.17
84,1,-507.77
85,1,-507.88
86,1,-507.89
87,1,-508.0
88,1,-507.71
89,1,-507.83
90,1,-508.1
91,1,-507.98
92,1,-508.11
93,1,-508.04
94,1,-508.07
95,1,-507.82
96,1,-507.94
97,1,-507.75
98,1,-508.36
99,1,-508.32
