frame,class,snr_a_db
0,4,-512.51
1,4,-4.81
2,4,-3.04
3,4,-3.14
4,4,-2.86
5,4,-2.28
6,4,-2.26
7,4,-2.54
8,4,-2.81
9,4,-2.6
10,4,-2.48
11,4,-2.84
12,4,-2.8
13,4,-2.24
14,4,-2.34
15,4,-2.74
16,4,-2.9
17,4,-2.22
18,4,-1.62
19,4,-2.28
20,4,-2.36
21,4,-1.91
22,4,-1.26
23,4,-0.96
24,4,-1.72
25,4,-1.82
26,4,-0.9
27,4,-1.09
28,4,-1.17
29,4,-0.52
30,4,-0.67
31,4,-0.27
32,4,0.03
33,4,-0.14
34,4,0.03
35,4,0.65
36,4,0.73
37,4,1.51
38,4,2.14
39,4,2.98
40,4,4.02
41,4,4.09
42,4,4.67
43,4,4.84
44,4,5.19
45,4,5.25
46,4,6.16
47,4,6.72
48,4,7.01
49,4,7.47
50,4,7.8
51,4,8.0
52,4,8.35
53,4,7.98
54,4,8.09
55,4,8.86
56,4,9.1
57,4,10.29
58,4,11.12
59,4,10.9
60,4,12.11
61,4,13.09
62,4,12.74
63,4,13.77
64,4,13.78
65,4,13.43
66,4,14.49
67,4,14.84
68,4,14.63
69,4,14.86
70,4,14.56
71,4,14.66
72,4,14.35
73,4,14.49
74,4,13.57
75,4,13.38
76,4,12.61
77,4,12.78
78,4,11.68
79,4,12.01
80,4,11.16
81,4,10.78
82,4,9.93
83,4,9.47
84,4,9.6
85,4,9.02
86,4,8.03
87,4,7.67
88,4,8.33
89,4,7.81
90,4,6.77
91,4,6.85
92,4,6.38
93,4,6.38
94,4,4.94
95,4,5.15
96,4,4.99
97,4,4.02
98,4,3.65
99,4,3.22
0,3,-512.51
1,3,-512.92
2,3,-512.74
3,3,-512.77
4,3,-512.84
5,3,-512.67
6,3,-512.55
7,3,-512.59
8,3,-512.79
9,3,-512.72
10,3,-512.55
11,3,-512.84
12,3,-512.84
13,3,-512.68
14,3,-512.7
15,3,-512.84
16,3,-512.8
17,3,-512.78
18,3,-512.87
19,3,-512.9
20,3,-512.79
21,3,-512.75
22,3,-512.38
23,3,-512.49
24,3,-513.01
25,3,-512.69
26,3,-512.69
27,3,-512.71
28,3,-512.98
29,3,-512.71
30,3,-512.66
31,3,-513.06
32,3,-512.93
33,3,-512.95
34,3,-512.87
35,3,-512.71
36,3,-512.99
37,3,-512.83
38,3,-512.37
39,3,-512.55
40,3,-512.5
41,3,-512.79
42,3,-512.86
43,3,-429.2
44,3,-16.8
45,3,3.14
46,3,16.84
47,3,16.31
48,3,15.54
49,3,15.07
50,3,16.0
51,3,15.16
52,3,13.82
53,3,5.75
54,3,-2.61
55,3,-10.97
56,3,-19.55
57,3,14.17
58,3,14.41
59,3,13.02
60,3,12.8
61,3,12.61
62,3,11.72
63,3,12.18
64,3,6.61
65,3,-4.35
66,3,-14.32
67,3,-24.88
68,3,-1.73
69,3,6.1
70,3,3.15
71,3,2.46
72,3,2.33
73,3,2.2
74,3,4.84
75,3,2.57
76,3,-5.45
77,3,-13.15
78,3,-20.95
79,3,-27.99
80,3,8.71
81,3,9.68
82,3,9.88
83,3,9.49
84,3,9.34
85,3,9.85
86,3,9.12
87,3,-0.83
88,3,-513.03
89,3,-512.94
90,3,-512.87
91,3,-512.67
92,3,-512.66
93,3,-512.6
94,3,-512.99
95,3,-512.8
96,3,-512.43
97,3,-513.05
98,3,-512.77
99,3,-512.9
