frame,class,snr_a_db
0,4,-516.65
1,4,-516.47
2,4,-16.14
3,4,-15.07
4,4,-15.11
5,4,-14.35
6,4,-13.77
7,4,-14.52
8,4,-14.79
9,4,-14.57
10,4,-14.91
11,4,-14.58
12,4,-14.36
13,4,-14.24
14,4,-14.34
15,4,-14.54
16,4,-14.24
17,4,-14.32
18,4,-13.82
19,4,-13.61
20,4,-13.81
21,4,-13.24
22,4,-13.31
23,4,-13.61
24,4,-13.82
25,4,-13.49
26,4,-13.18
27,4,-13.9
28,4,-12.82
29,4,-13.4
30,4,-12.25
31,4,-13.36
32,4,-13.36
33,4,-13.37
34,4,-13.04
35,4,-12.42
36,4,-13.51
37,4,-12.55
38,4,-12.2
39,4,-13.59
40,4,-11.83
41,4,-12.59
42,4,-12.18
43,4,-12.66
44,4,-12.05
45,4,-12.32
46,4,-12.14
47,4,-11.06
48,4,-10.99
49,4,-10.82
50,4,-9.98
51,4,-10.39
52,4,-9.03
53,4,-9.4
54,4,-8.57
55,4,-8.41
56,4,-7.9
57,4,-6.81
58,4,-7.39
59,4,-5.98
60,4,-5.84
61,4,-4.86
62,4,-4.79
63,4,-4.83
64,4,-3.97
65,4,-3.51
66,4,-3.03
67,4,-3.28
68,4,-1.54
69,4,-1.89
70,4,-1.88
71,4,-1.46
72,4,-1.41
73,4,-0.22
74,4,0.44
75,4,0.45
76,4,1.11
77,4,2.38
78,4,2.49
79,4,2.82
80,4,3.05
81,4,2.75
82,4,3.89
83,4,3.73
84,4,3.66
85,4,4.81
86,4,3.43
87,4,3.17
88,4,3.26
89,4,2.85
90,4,3.19
91,4,1.85
92,4,1.63
93,4,0.63
94,4,1.03
95,4,-0.15
96,4,-0.86
97,4,-1.8
98,4,-1.83
99,4,-1.29
0,0,-516.65
1,0,-516.47
2,0,-516.55
3,0,-516.52
4,0,-516.86
5,0,-516.6
6,0,-516.12
7,0,-517.03
8,0,-516.56
9,0,-516.37
10,0,-516.85
11,0,-516.42
12,0,-516.84
13,0,-516.36
14,0,-516.4
15,0,-516.66
16,0,-516.57
17,0,-516.71
18,0,-516.55
19,0,-516.23
20,0,-516.57
21,0,-516.4
22,0,33.08
23,0,34.95
24,0,35.38
25,0,35.68
26,0,35.86
27,0,36.06
28,0,37.53
29,0,37.7
30,0,38.94
31,0,40.1
32,0,42.18
33,0,44.3
34,0,44.82
35,0,48.94
36,0,50.26
37,0,49.06
38,0,47.81
39,0,48.55
40,0,51.81
41,0,49.56
42,0,47.54
43,0,47.82
44,0,49.61
45,0,48.72
46,0,45.51
47,0,41.67
48,0,40.08
49,0,38.91
50,0,38.48
51,0,37.35
52,0,37.33
53,0,36.84
54,0,36.53
55,0,35.72
56,0,35.23
57,0,35.02
58,0,34.68
59,0,33.62
60,0,-366.46
61,0,-515.94
62,0,-516.49
63,0,-516.64
64,0,-516.38
65,0,-516.25
66,0,-516.44
67,0,-517.23
68,0,-516.38
69,0,-516.57
70,0,-516.49
71,0,-516.63
72,0,-516.86
73,0,-516.27
74,0,-516.57
75,0,-516.65
76,0,-516.5
77,0,-516.4
78,0,-516.65
79,0,-516.5
80,0,-516.54
81,0,-516.78
82,0,-516.55
83,0,-516.65
84,0,-516.71
85,0,-516.25
86,0,-516.59
87,0,-516.4
88,0,-516.52
89,0,-516.58
90,0,-516.41
91,0,-516.49
92,0,-516.53
93,0,-516.54
94,0,-516.17
95,0,-516.59
96,0,-516.66
97,0,-516.59
98,0,-516.52
99,0,-516.3
0,2,-516.65
1,2,-516.47
2,2,-516.55
3,2,-516.52
4,2,-516.86
5,2,-516.6
6,2,-516.12
7,2,-517.03
8,2,-516.56
9,2,-516.37
10,2,-516.85
11,2,-516.42
12,2,-516.84
13,2,-516.36
14,2,-516.4
15,2,-516.66
16,2,-516.57
17,2,-516.71
18,2,-516.55
19,2,-516.23
20,2,-516.57
21,2,-516.4
22,2,-516.1
23,2,-516.44
24,2,-416.3
25,2,-39.49
26,2,-516.73
27,2,-516.86
28,2,-515.93
29,2,-5.97
30,2,7.1
31,2,6.1
32,2,5.05
33,2,3.17
34,2,-0.56
35,2,-373.62
36,2,-516.72
37,2,-516.09
38,2,-516.72
39,2,2.33
40,2,9.63
41,2,11.51
42,2,13.13
43,2,13.75
44,2,11.3
45,2,-516.7
46,2,-516.72
47,2,-516.35
48,2,-516.42
49,2,-4.27
50,2,5.12
51,2,9.87
52,2,13.33
53,2,15.04
54,2,11.64
55,2,-516.47
56,2,-516.62
57,2,-516.46
58,2,-516.51
59,2,13.49
60,2,13.72
61,2,11.58
62,2,6.39
63,2,-1.28
64,2,-6.18
65,2,-516.25
66,2,-516.44
67,2,-517.23
68,2,-396.97
69,2,12.71
70,2,13.17
71,2,11.8
72,2,9.84
73,2,8.06
74,2,-3.35
75,2,-516.65
76,2,-516.5
77,2,-516.4
78,2,-36.14
79,2,2.43
80,2,4.76
81,2,5.82
82,2,6.93
83,2,-3.62
84,2,-516.71
85,2,-516.25
86,2,-516.59
87,2,-516.4
88,2,-516.52
89,2,-516.58
90,2,-516.41
91,2,-516.49
92,2,-516.53
93,2,-516.54
94,2,-516.17
95,2,-516.59
96,2,-516.66
97,2,-516.59
98,2,-516.52
99,2,-516.3
