frame,class,snr_a_db
0,4,-3.3
1,4,5.9
2,4,5.41
3,4,6.6
4,4,6.96
5,4,6.12
6,4,7.32
7,4,6.91
8,4,7.48
9,4,7.63
10,4,7.06
11,4,7.8
12,4,8.05
13,4,8.99
14,4,9.18
15,4,8.85
16,4,8.53
17,4,8.78
18,4,9.18
19,4,9.87
20,4,9.81
21,4,9.86
22,4,10.14
23,4,10.32
24,4,10.41
25,4,10.07
26,4,11.05
27,4,11.27
28,4,11.8
29,4,10.73
30,4,10.99
31,4,11.66
32,4,10.96
33,4,11.74
34,4,11.93
35,4,11.97
36,4,12.15
37,4,11.93
38,4,11.78
39,4,12.96
40,4,12.79
41,4,13.27
42,4,12.83
43,4,12.94
44,4,13.38
45,4,13.68
46,4,13.54
47,4,14.13
48,4,14.08
49,4,14.96
50,4,15.68
51,4,15.56
52,4,15.37
53,4,16.55
54,4,16.69
55,4,16.22
56,4,16.75
57,4,16.5
58,4,17.11
59,4,17.03
60,4,18.5
61,4,18.44
62,4,18.4
63,4,19.56
64,4,19.65
65,4,20.17
66,4,19.93
67,4,20.48
68,4,21.56
69,4,20.98
70,4,22.68
71,4,22.98
72,4,23.07
73,4,23.74
74,4,24.53
75,4,25.41
76,4,26.16
77,4,26.71
78,4,27.83
79,4,28.39
80,4,29.62
81,4,29.89
82,4,30.89
83,4,31.35
84,4,31.65
85,4,30.73
86,4,30.23
87,4,29.44
88,4,29.09
89,4,28.3
90,4,27.18
91,4,25.96
92,4,24.77
93,4,24.89
94,4,24.43
95,4,23.69
96,4,23.1
97,4,22.43
98,4,21.79
99,4,20.97
0,1,-505.55
1,1,-506.19
2,1,-505.95
3,1,-505.62
4,1,-505.87
5,1,-505.87
6,1,-505.83
7,1,-506.05
8,1,-506.06
9,1,-505.86
10,1,-506.2
11,1,-506.12
12,1,-505.84
13,1,-506.17
14,1,-505.87
15,1,-506.07
16,1,-505.97
17,1,-505.73
18,1,-506.0
19,1,-505.79
20,1,-505.98
21,1,-505.77
22,1,-505.91
23,1,-505.69
24,1,-506.3
25,1,-505.71
26,1,-505.59
27,1,-505.88
28,1,-505.81
29,1,-505.85
30,1,-506.22
31,1,-505.81
32,1,25.19
33,1,43.19
34,1,43.58
35,1,40.46
36,1,-505.75
37,1,42.27
38,1,43.89
39,1,44.36
40,1,42.8
41,1,-505.79
42,1,40.92
43,1,44.65
44,1,44.49
45,1,44.37
46,1,3.32
47,1,37.78
48,1,44.61
49,1,44.82
50,1,44.68
51,1,36.48
52,1,17.64
53,1,44.16
54,1,44.3
55,1,44.23
56,1,40.32
57,1,-506.17
58,1,41.99
59,1,43.73
60,1,43.38
61,1,42.14
62,1,-505.91
63,1,37.82
64,1,42.83
65,1,38.16
66,1,-505.98
67,1,-505.85
68,1,-505.83
69,1,-506.07
70,1,-505.48
71,1,-505.76
72,1,-505.86
73,1,-506.07
74,1,-505.85
75,1,-505.75
76,1,-505.84
77,1,-506.15
78,1,-505.93
79,1,-506.02
80,1,-505.99
81,1,-505.8
82,1,-505.89
83,1,-505.99
84,1,-505.8
85,1,-506.3
86,1,-505.85
87,1,-505.93
88,1,-506.06
89,1,-505.89
90,1,-506.37
91,1,-506.28
92,1,-506.2
93,1,-505.92
94,1,-506.03
95,1,-506.15
96,1,-506.08
97,1,-505.92
98,1,-505.74
99,1,-505.91
