frame,class,snr_a_db
0,4,-496.21
1,4,3.98
2,4,6.4
3,4,5.51
4,4,6.33
5,4,6.29
6,4,6.86
7,4,6.03
8,4,7.02
9,4,6.7
10,4,6.28
11,4,6.82
12,4,7.2
13,4,7.4
14,4,7.82
15,4,7.63
16,4,8.73
17,4,8.04
18,4,8.3
19,4,9.01
20,4,8.87
21,4,9.87
22,4,9.71
23,4,9.61
24,4,10.65
25,4,10.29
26,4,11.33
27,4,11.86
28,4,11.99
29,4,12.66
30,4,12.54
31,4,12.99
32,4,13.52
33,4,14.01
34,4,13.49
35,4,14.22
36,4,14.72
37,4,14.77
38,4,14.82
39,4,15.54
40,4,15.93
41,4,16.36
42,4,15.91
43,4,16.1
44,4,16.31
45,4,16.91
46,4,17.35
47,4,17.88
48,4,18.39
49,4,19.52
50,4,20.58
51,4,20.22
52,4,20.65
53,4,21.11
54,4,21.73
55,4,22.08
56,4,22.95
57,4,23.58
58,4,23.92
59,4,24.32
60,4,25.78
61,4,26.31
62,4,26.97
63,4,27.7
64,4,27.34
65,4,27.73
66,4,28.14
67,4,28.02
68,4,27.7
69,4,27.52
70,4,26.77
71,4,26.05
72,4,26.12
73,4,25.32
74,4,24.55
75,4,23.54
76,4,23.26
77,4,22.0
78,4,21.72
79,4,21.65
80,4,21.54
81,4,20.93
82,4,20.29
83,4,20.21
84,4,18.87
85,4,18.7
86,4,17.81
87,4,17.13
88,4,16.32
89,4,16.62
90,4,16.42
91,4,16.26
92,4,16.27
93,4,16.09
94,4,15.97
95,4,16.24
96,4,14.51
97,4,14.87
98,4,14.8
99,4,13.41
