frame,class,snr_a_db
0,4,-507.36
1,4,-7.43
2,4,-2.05
3,4,-1.55
4,4,-1.85
5,4,-1.77
6,4,-2.1
7,4,-1.84
8,4,-1.64
9,4,-1.82
10,4,-1.45
11,4,-2.13
12,4,-1.09
13,4,-1.76
14,4,-0.41
15,4,-1.11
16,4,-1.31
17,4,-1.82
18,4,-1.76
19,4,-1.07
20,4,-1.17
21,4,-0.3
22,4,-0.21
23,4,-1.28
24,4,-0.3
25,4,0.09
26,4,0.23
27,4,0.75
28,4,1.28
29,4,1.21
30,4,1.54
31,4,2.17
32,4,2.01
33,4,2.57
34,4,2.96
35,4,3.37
36,4,3.09
37,4,4.44
38,4,4.24
39,4,5.05
40,4,4.33
41,4,5.84
42,4,6.35
43,4,6.25
44,4,7.39
45,4,7.97
46,4,7.9
47,4,7.59
48,4,8.35
49,4,8.51
50,4,9.07
51,4,8.96
52,4,9.06
53,4,8.83
54,4,9.21
55,4,10.18
56,4,10.91
57,4,12.19
58,4,13.16
59,4,13.25
60,4,13.71
61,4,14.45
62,4,14.99
63,4,14.92
64,4,17.04
65,4,17.23
66,4,17.92
67,4,18.47
68,4,20.74
69,4,22.07
70,4,23.41
71,4,24.52
72,4,27.16
73,4,27.52
74,4,27.08
75,4,25.54
76,4,24.33
77,4,21.79
78,4,21.23
79,4,19.87
80,4,19.3
81,4,18.16
82,4,17.74
83,4,16.6
84,4,15.64
85,4,14.1
86,4,13.66
87,4,12.94
88,4,12.77
89,4,12.13
90,4,11.76
91,4,12.12
92,4,9.61
93,4,9.88
94,4,8.78
95,4,9.38
96,4,8.22
97,4,8.66
98,4,7.74
99,4,8.22
