frame,class,snr_a_db
0,4,-497.39
1,4,2.32
2,4,7.22
3,4,7.71
4,4,7.62
5,4,7.61
6,4,8.2
7,4,8.67
8,4,7.98
9,4,8.21
10,4,8.34
11,4,7.86
12,4,7.77
13,4,8.22
14,4,7.82
15,4,8.04
16,4,9.1
17,4,8.53
18,4,8.89
19,4,8.31
20,4,8.52
21,4,8.62
22,4,8.84
23,4,8.41
24,4,9.22
25,4,8.42
26,4,8.35
27,4,8.95
28,4,8.74
29,4,8.91
30,4,9.31
31,4,10.14
32,4,9.41
33,4,10.04
34,4,9.14
35,4,9.08
36,4,9.41
37,4,9.39
38,4,9.67
39,4,9.33
40,4,10.06
41,4,10.11
42,4,10.73
43,4,10.71
44,4,11.07
45,4,10.96
46,4,11.42
47,4,11.77
48,4,12.79
49,4,12.6
50,4,12.68
51,4,13.05
52,4,13.8
53,4,14.36
54,4,14.77
55,4,15.5
56,4,15.93
57,4,16.89
58,4,16.89
59,4,17.06
60,4,17.37
61,4,18.14
62,4,19.02
63,4,19.15
64,4,19.05
65,4,19.63
66,4,19.9
67,4,20.14
68,4,20.43
69,4,21.6
70,4,21.84
71,4,22.11
72,4,24.21
73,4,24.41
74,4,24.58
75,4,25.23
76,4,25.44
77,4,26.91
78,4,27.77
79,4,28.78
80,4,30.71
81,4,31.82
82,4,33.53
83,4,35.99
84,4,38.68
85,4,39.69
86,4,38.58
87,4,36.57
88,4,34.43
89,4,33.37
90,4,30.92
91,4,28.99
92,4,29.22
93,4,28.03
94,4,26.95
95,4,24.94
96,4,25.13
97,4,24.63
98,4,23.56
99,4,23.52
0,2,-497.39
1,2,-497.34
2,2,-497.39
3,2,-497.25
4,2,-497.27
5,2,-497.42
6,2,-497.21
7,2,-497.23
8,2,-497.71
9,2,-497.23
10,2,-497.32
11,2,-497.18
12,2,-497.55
13,2,-497.13
14,2,-497.46
15,2,-497.39
16,2,-497.28
17,2,-497.45
18,2,-497.31
19,2,-497.5
20,2,-497.43
21,2,-497.06
22,2,-497.4
23,2,-497.41
24,2,-497.18
25,2,-497.49
26,2,-497.37
27,2,-497.11
28,2,-497.44
29,2,-497.33
30,2,22.3
31,2,28.81
32,2,28.43
33,2,28.48
34,2,28.2
35,2,24.79
36,2,-497.66
37,2,-497.13
38,2,-497.37
39,2,-497.46
40,2,18.88
41,2,27.12
42,2,27.03
43,2,27.0
44,2,27.33
45,2,25.25
46,2,-497.57
47,2,-497.31
48,2,-497.05
49,2,-497.46
50,2,13.02
51,2,28.28
52,2,28.68
53,2,28.63
54,2,28.09
55,2,26.92
56,2,-386.26
57,2,-497.33
58,2,-497.15
59,2,-497.36
60,2,-497.4
61,2,-497.84
62,2,-497.6
63,2,-497.57
64,2,-497.61
65,2,-497.41
66,2,-497.43
67,2,-497.31
68,2,-497.54
69,2,-496.97
70,2,-497.2
71,2,-497.63
72,2,-497.26
73,2,-497.78
74,2,-497.24
75,2,-497.26
76,2,-497.72
77,2,-497.53
78,2,-497.44
79,2,-497.51
80,2,-497.27
81,2,-497.28
82,2,-497.52
83,2,-497.21
84,2,-497.34
85,2,-497.06
86,2,-497.52
87,2,-497.39
88,2,-497.07
89,2,-496.9
90,2,-497.2
91,2,-497.59
92,2,-496.99
93,2,-496.95
94,2,-497.23
95,2,-497.38
96,2,-497.47
97,2,-497.14
98,2,-497.35
99,2,-497.17
