frame,class,snr_a_db
0,4,-516.7
1,4,-18.24
2,4,-10.65
3,4,-10.48
4,4,-10.91
5,4,-10.22
6,4,-10.88
7,4,-9.82
8,4,-10.26
9,4,-9.86
10,4,-9.43
11,4,-9.79
12,4,-9.83
13,4,-10.46
14,4,-10.57
15,4,-9.3
16,4,-9.56
17,4,-9.77
18,4,-9.51
19,4,-9.67
20,4,-9.76
21,4,-9.67
22,4,-9.19
23,4,-10.13
24,4,-9.6
25,4,-9.83
26,4,-9.06
27,4,-8.53
28,4,-8.44
29,4,-9.15
30,4,-8.9
31,4,-8.8
32,4,-8.49
33,4,-8.26
34,4,-8.21
35,4,-7.75
36,4,-7.9
37,4,-8.34
38,4,-7.83
39,4,-7.51
40,4,-6.77
41,4,-7.0
42,4,-5.77
43,4,-5.88
44,4,-5.58
45,4,-5.57
46,4,-4.83
47,4,-4.16
48,4,-3.39
49,4,-3.7
50,4,-2.74
51,4,-2.35
52,4,-2.15
53,4,-1.14
54,4,-1.08
55,4,-0.14
56,4,-0.82
57,4,0.19
58,4,0.38
59,4,0.68
60,4,0.67
61,4,1.08
62,4,2.1
63,4,2.05
64,4,2.32
65,4,2.3
66,4,3.78
67,4,4.04
68,4,5.18
69,4,5.84
70,4,6.21
71,4,7.27
72,4,8.4
73,4,9.5
74,4,9.6
75,4,10.68
76,4,11.81
77,4,12.84
78,4,14.77
79,4,16.75
80,4,18.32
81,4,20.48
82,4,22.92
83,4,20.42
84,4,17.93
85,4,15.94
86,4,14.81
87,4,13.25
88,4,12.02
89,4,10.14
90,4,9.92
91,4,9.3
92,4,8.04
93,4,6.6
94,4,6.53
95,4,5.25
96,4,5.11
97,4,5.15
98,4,3.92
99,4,3.55
0,5,-2.0
1,5,-3.29
2,5,-9.93
3,5,-7.29
4,5,-10.36
5,5,-0.15
6,5,-7.45
7,5,-7.02
8,5,-7.68
9,5,-2.92
10,5,-2.3
11,5,-8.59
12,5,-7.1
13,5,-10.13
14,5,-0.77
15,5,-6.29
16,5,-7.71
17,5,-7.46
18,5,-4.25
19,5,-1.77
20,5,-8.84
21,5,-6.9
22,5,-9.21
23,5,-1.44
24,5,-5.31
25,5,-8.38
26,5,-7.39
27,5,-6.36
28,5,-1.06
29,5,-8.61
30,5,-7.48
31,5,-8.47
32,5,-1.41
33,5,-4.47
34,5,-8.14
35,5,-7.02
36,5,-9.46
37,5,-0.59
38,5,-8.36
39,5,-7.42
40,5,-8.15
41,5,-1.98
42,5,-3.79
43,5,-8.48
44,5,-7.05
45,5,-10.36
46,5,-0.45
47,5,-7.3
48,5,-7.07
49,5,-8.19
50,5,-3.07
51,5,-2.58
52,5,-8.71
53,5,-6.96
54,5,-9.82
55,5,-0.77
56,5,-6.45
57,5,-7.69
58,5,-7.59
59,5,-4.81
60,5,-1.41
61,5,-8.59
62,5,-7.21
63,5,-9.13
64,5,-1.09
65,5,-5.27
66,5,-8.31
67,5,-7.55
68,5,-7.28
69,5,-0.79
70,5,-8.51
71,5,-6.87
72,5,-8.48
73,5,-1.33
74,5,-4.44
75,5,-8.56
76,5,-7.14
77,5,-10.56
78,5,-0.4
79,5,-7.97
80,5,-7.26
81,5,-8.2
82,5,-1.96
83,5,-3.72
84,5,-8.92
85,5,-7.12
86,5,-10.33
87,5,-0.47
88,5,-6.94
89,5,-7.73
90,5,-7.84
91,5,-2.78
92,5,-2.9
93,5,-8.79
94,5,-6.81
95,5,-10.02
96,5,-0.81
97,5,-6.18
98,5,-7.58
99,5,-7.66
