frame,class,snr_a_db
0,4,-498.96
1,4,3.79
2,4,7.55
3,4,8.06
4,4,7.25
5,4,7.3
6,4,7.87
7,4,8.12
8,4,7.39
9,4,8.3
10,4,8.29
11,4,7.67
12,4,8.23
13,4,7.57
14,4,7.9
15,4,8.75
16,4,7.67
17,4,8.6
18,4,8.53
19,4,7.88
20,4,8.69
21,4,8.35
22,4,9.47
23,4,8.72
24,4,8.66
25,4,8.9
26,4,8.93
27,4,9.5
28,4,9.42
29,4,10.16
30,4,9.61
31,4,10.95
32,4,10.92
33,4,10.94
34,4,11.59
35,4,11.19
36,4,12.25
37,4,13.1
38,4,12.95
39,4,12.74
40,4,13.58
41,4,14.56
42,4,15.14
43,4,15.94
44,4,16.85
45,4,16.37
46,4,17.15
47,4,17.54
48,4,17.99
49,4,18.07
50,4,19.02
51,4,18.92
52,4,19.48
53,4,20.17
54,4,20.26
55,4,21.13
56,4,21.91
57,4,22.63
58,4,23.54
59,4,23.48
60,4,24.95
61,4,25.91
62,4,27.19
63,4,28.16
64,4,29.06
65,4,31.04
66,4,32.52
67,4,34.46
68,4,36.16
69,4,37.36
70,4,36.02
71,4,34.01
72,4,32.22
73,4,30.49
74,4,29.1
75,4,27.73
76,4,26.55
77,4,25.78
78,4,25.19
79,4,25.06
80,4,23.68
81,4,23.58
82,4,21.55
83,4,21.32
84,4,20.41
85,4,19.09
86,4,19.19
87,4,19.13
88,4,19.05
89,4,18.42
90,4,18.04
91,4,17.24
92,4,17.32
93,4,17.71
94,4,16.44
95,4,15.65
96,4,15.03
97,4,14.03
98,4,13.85
99,4,13.62
0,0,-498.96
1,0,-498.81
2,0,-499.0
3,0,-499.02
4,0,-498.99
5,0,-499.21
6,0,-499.06
7,0,-498.68
8,0,-499.04
9,0,-498.88
10,0,-498.78
11,0,-498.87
12,0,44.93
13,0,49.88
14,0,49.85
15,0,50.22
16,0,50.24
17,0,50.47
18,0,50.89
19,0,50.79
20,0,51.43
21,0,51.53
22,0,51.94
23,0,51.67
24,0,52.3
25,0,52.91
26,0,52.77
27,0,52.96
28,0,53.61
29,0,54.37
30,0,54.78
31,0,55.52
32,0,56.29
33,0,56.11
34,0,56.55
35,0,56.74
36,0,57.62
37,0,58.38
38,0,58.55
39,0,60.0
40,0,62.66
41,0,62.42
42,0,61.89
43,0,61.64
44,0,60.61
45,0,59.17
46,0,57.35
47,0,56.61
48,0,56.07
49,0,55.35
50,0,54.8
51,0,54.54
52,0,53.88
53,0,54.1
54,0,53.23
55,0,52.93
56,0,52.64
57,0,52.25
58,0,52.22
59,0,48.75
60,0,-499.09
61,0,-499.12
62,0,-498.83
63,0,-499.0
64,0,-498.94
65,0,-499.05
66,0,-498.84
67,0,-498.98
68,0,-498.88
69,0,-498.86
70,0,-499.23
71,0,-498.85
72,0,-499.07
73,0,-499.11
74,0,-498.94
75,0,-498.99
76,0,-499.43
77,0,-499.13
78,0,-498.98
79,0,-498.66
80,0,-498.84
81,0,-498.71
82,0,-499.0
83,0,-498.81
84,0,-499.29
85,0,-498.93
86,0,-498.94
87,0,-498.76
88,0,-499.0
89,0,-498.97
90,0,-499.25
91,0,-499.07
92,0,-498.93
93,0,-498.81
94,0,-498.8
95,0,-498.94
96,0,-498.87
97,0,-499.42
98,0,-498.86
99,0,-498.77
0,2,-498.96
1,2,-498.81
2,2,-499.0
3,2,-499.02
4,2,-498.99
5,2,-499.21
6,2,-499.06
7,2,-498.68
8,2,-499.04
9,2,-498.88
10,2,-498.78
11,2,-498.87
12,2,-499.12
13,2,-499.24
14,2,-499.14
15,2,-498.93
16,2,-499.09
17,2,-499.03
18,2,-498.81
19,2,-499.13
20,2,-498.83
21,2,-499.01
22,2,-498.87
23,2,-499.41
24,2,-499.09
25,2,-498.79
26,2,-499.21
27,2,-499.24
28,2,-499.06
29,2,-498.84
30,2,-499.05
31,2,-498.99
32,2,-498.94
33,2,-498.95
34,2,25.95
35,2,37.23
36,2,35.27
37,2,-498.59
38,2,-498.81
39,2,-499.26
40,2,-498.7
41,2,12.01
42,2,33.43
43,2,33.37
44,2,32.51
45,2,31.35
46,2,30.97
47,2,15.59
48,2,-498.83
49,2,-499.07
50,2,-499.17
51,2,-499.03
52,2,26.33
53,2,29.58
54,2,29.47
55,2,29.99
56,2,30.58
57,2,27.19
58,2,-498.9
59,2,-498.93
60,2,-499.09
61,2,-499.12
62,2,26.46
63,2,35.21
64,2,35.86
65,2,36.27
66,2,36.97
67,2,36.55
68,2,-105.82
69,2,-498.86
70,2,-499.23
71,2,-498.85
72,2,-499.07
73,2,37.28
74,2,31.02
75,2,-498.99
76,2,-499.43
77,2,-499.13
78,2,-498.98
79,2,-498.66
80,2,-498.84
81,2,-498.71
82,2,-499.0
83,2,-498.81
84,2,-499.29
85,2,-498.93
86,2,-498.94
87,2,-498.76
88,2,-499.0
89,2,-498.97
90,2,-499.25
91,2,-499.07
92,2,-498.93
93,2,-498.81
94,2,-498.8
95,2,-498.94
96,2,-498.87
97,2,-499.42
98,2,-498.86
99,2,-498.77
