frame,class,snr_a_db
0,4,-4.47
1,4,3.89
2,4,3.41
3,4,3.99
4,4,3.81
5,4,3.82
6,4,4.31
7,4,3.86
8,4,4.93
9,4,4.63
10,4,4.52
11,4,5.03
12,4,5.56
13,4,5.64
14,4,5.4
15,4,5.22
16,4,5.84
17,4,6.5
18,4,6.22
19,4,5.41
20,4,5.73
21,4,6.0
22,4,6.31
23,4,6.49
24,4,6.67
25,4,7.0
26,4,6.89
27,4,6.27
28,4,7.52
29,4,6.94
30,4,7.18
31,4,7.18
32,4,7.31
33,4,7.48
34,4,7.91
35,4,8.87
36,4,8.33
37,4,8.36
38,4,9.94
39,4,9.7
40,4,10.12
41,4,10.75
42,4,9.76
43,4,10.59
44,4,11.48
45,4,11.86
46,4,11.64
47,4,11.67
48,4,12.04
49,4,12.43
50,4,12.09
51,4,12.47
52,4,13.94
53,4,14.0
54,4,13.93
55,4,13.53
56,4,14.52
57,4,14.29
58,4,15.48
59,4,15.87
60,4,16.33
61,4,16.47
62,4,16.77
63,4,18.13
64,4,18.28
65,4,18.51
66,4,18.87
67,4,19.9
68,4,20.79
69,4,21.93
70,4,21.95
71,4,22.71
72,4,23.03
73,4,23.82
74,4,24.63
75,4,24.85
76,4,25.33
77,4,24.77
78,4,25.23
79,4,24.5
80,4,24.81
81,4,22.46
82,4,22.55
83,4,21.59
84,4,21.33
85,4,20.56
86,4,19.96
87,4,18.97
88,4,18.79
89,4,17.61
90,4,17.94
91,4,17.12
92,4,16.63
93,4,16.94
94,4,16.05
95,4,15.52
96,4,14.9
97,4,14.62
98,4,14.54
99,4,14.7
