frame,class,snr_a_db
0,4,-494.17
1,4,5.28
2,4,9.29
3,4,9.22
4,4,9.44
5,4,9.22
6,4,9.66
7,4,9.42
8,4,9.7
9,4,9.38
10,4,9.62
11,4,9.23
12,4,9.38
13,4,9.6
14,4,10.27
15,4,9.69
16,4,9.67
17,4,10.23
18,4,10.13
19,4,10.14
20,4,10.68
21,4,10.36
22,4,10.88
23,4,10.91
24,4,10.8
25,4,10.59
26,4,10.87
27,4,11.28
28,4,10.95
29,4,11.91
30,4,11.34
31,4,11.57
32,4,12.61
33,4,12.87
34,4,12.96
35,4,13.99
36,4,14.84
37,4,15.08
38,4,15.7
39,4,15.86
40,4,16.72
41,4,17.92
42,4,18.4
43,4,17.75
44,4,19.89
45,4,19.58
46,4,19.69
47,4,20.35
48,4,20.7
49,4,21.42
50,4,21.39
51,4,22.91
52,4,22.45
53,4,24.15
54,4,23.77
55,4,25.36
56,4,25.74
57,4,25.82
58,4,27.2
59,4,27.16
60,4,27.93
61,4,29.26
62,4,29.0
63,4,29.18
64,4,30.28
65,4,29.37
66,4,28.58
67,4,28.51
68,4,28.23
69,4,27.25
70,4,25.88
71,4,25.44
72,4,25.21
73,4,23.91
74,4,23.27
75,4,22.92
76,4,22.06
77,4,22.03
78,4,21.44
79,4,21.12
80,4,21.05
81,4,20.14
82,4,20.0
83,4,19.23
84,4,18.22
85,4,18.8
86,4,17.16
87,4,17.09
88,4,16.3
89,4,15.25
90,4,15.48
91,4,14.56
92,4,13.96
93,4,13.41
94,4,13.25
95,4,12.4
96,4,13.03
97,4,12.71
98,4,11.45
99,4,11.39
