frame,class,snr_a_db
0,4,-500.95
1,4,4.93
2,4,6.68
3,4,6.28
4,4,5.99
5,4,6.71
6,4,6.6
7,4,6.55
8,4,6.86
9,4,6.79
10,4,7.28
11,4,6.83
12,4,7.96
13,4,7.8
14,4,8.07
15,4,8.86
16,4,9.15
17,4,8.87
18,4,9.25
19,4,10.74
20,4,10.63
21,4,10.67
22,4,10.68
23,4,12.25
24,4,11.95
25,4,11.84
26,4,12.62
27,4,12.62
28,4,12.43
29,4,13.36
30,4,13.11
31,4,14.04
32,4,14.47
33,4,14.16
34,4,14.91
35,4,15.72
36,4,15.63
37,4,15.89
38,4,15.7
39,4,16.44
40,4,16.81
41,4,17.26
42,4,17.59
43,4,17.28
44,4,18.49
45,4,19.26
46,4,20.11
47,4,20.37
48,4,20.65
49,4,21.05
50,4,22.38
51,4,22.13
52,4,23.51
53,4,24.32
54,4,24.44
55,4,25.05
56,4,26.4
57,4,27.7
58,4,28.73
59,4,30.74
60,4,31.19
61,4,32.03
62,4,33.48
63,4,33.65
64,4,33.26
65,4,32.12
66,4,30.65
67,4,28.97
68,4,28.28
69,4,26.94
70,4,26.39
71,4,25.78
72,4,24.75
73,4,23.94
74,4,22.28
75,4,22.57
76,4,21.53
77,4,21.18
78,4,20.41
79,4,19.7
80,4,19.59
81,4,19.64
82,4,18.67
83,4,18.53
84,4,17.06
85,4,16.89
86,4,16.89
87,4,16.66
88,4,16.15
89,4,15.9
90,4,16.35
91,4,14.94
92,4,15.67
93,4,14.58
94,4,14.86
95,4,14.16
96,4,14.45
97,4,13.77
98,4,12.9
99,4,12.27
0,0,-500.95
1,0,-501.26
2,0,-500.91
3,0,-501.07
4,0,-501.18
5,0,-501.17
6,0,-500.93
7,0,-501.01
8,0,-501.03
9,0,-500.86
10,0,-500.81
11,0,-501.08
12,0,-500.89
13,0,-500.96
14,0,-500.81
15,0,-500.77
16,0,-500.93
17,0,-501.11
18,0,-501.0
19,0,42.66
20,0,43.87
21,0,44.0
22,0,44.52
23,0,45.0
24,0,44.89
25,0,45.38
26,0,46.16
27,0,46.59
28,0,46.65
29,0,47.73
30,0,47.74
31,0,48.77
32,0,49.12
33,0,49.71
34,0,50.28
35,0,51.09
36,0,51.31
37,0,51.54
38,0,51.89
39,0,52.0
40,0,51.82
41,0,51.58
42,0,51.15
43,0,50.54
44,0,50.21
45,0,49.62
46,0,48.91
47,0,48.59
48,0,47.83
49,0,47.41
50,0,47.1
51,0,46.55
52,0,46.15
53,0,45.44
54,0,45.07
55,0,44.53
56,0,44.27
57,0,44.1
58,0,43.71
59,0,43.64
60,0,43.19
61,0,43.23
62,0,42.7
63,0,43.02
64,0,42.81
65,0,42.62
66,0,42.47
67,0,42.23
68,0,42.01
69,0,41.72
70,0,41.91
71,0,41.3
72,0,40.86
73,0,40.62
74,0,40.09
75,0,39.95
76,0,38.1
77,0,-501.31
78,0,-500.86
79,0,-500.85
80,0,-500.82
81,0,-500.82
82,0,-500.89
83,0,-500.97
84,0,-500.8
85,0,-500.6
86,0,-500.87
87,0,-500.83
88,0,-501.11
89,0,-501.17
90,0,-500.85
91,0,-501.34
92,0,-500.75
93,0,-500.74
94,0,-500.98
95,0,-500.98
96,0,-500.89
97,0,-500.81
98,0,-501.12
99,0,-501.22
