frame,class,snr_a_db
0,4,-518.46
1,4,-151.15
2,4,-15.62
3,4,-15.9
4,4,-14.97
5,4,-15.07
6,4,-14.61
7,4,-15.46
8,4,-15.8
9,4,-14.87
10,4,-14.81
11,4,-15.27
12,4,-15.46
13,4,-15.14
14,4,-14.38
15,4,-14.43
16,4,-15.47
17,4,-14.44
18,4,-14.74
19,4,-14.43
20,4,-15.23
21,4,-14.1
22,4,-13.92
23,4,-14.81
24,4,-14.36
25,4,-14.98
26,4,-13.59
27,4,-14.54
28,4,-14.13
29,4,-14.22
30,4,-13.78
31,4,-13.87
32,4,-14.28
33,4,-14.37
34,4,-13.4
35,4,-13.81
36,4,-13.52
37,4,-13.85
38,4,-12.65
39,4,-12.53
40,4,-13.22
41,4,-12.06
42,4,-11.74
43,4,-11.86
44,4,-11.39
45,4,-11.51
46,4,-10.38
47,4,-10.77
48,4,-10.19
49,4,-9.57
50,4,-9.63
51,4,-9.58
52,4,-8.39
53,4,-8.06
54,4,-7.77
55,4,-6.71
56,4,-6.48
57,4,-5.99
58,4,-6.41
59,4,-4.94
60,4,-4.91
61,4,-5.25
62,4,-4.2
63,4,-4.37
64,4,-3.87
65,4,-3.5
66,4,-3.31
67,4,-3.59
68,4,-2.64
69,4,-1.23
70,4,-1.35
71,4,-0.43
72,4,0.36
73,4,0.92
74,4,1.39
75,4,1.68
76,4,2.66
77,4,3.43
78,4,4.52
79,4,5.89
80,4,6.79
81,4,8.11
82,4,9.74
83,4,10.66
84,4,11.55
85,4,12.32
86,4,12.57
87,4,11.91
88,4,10.44
89,4,9.52
90,4,7.99
91,4,7.27
92,4,6.29
93,4,4.83
94,4,4.65
95,4,3.38
96,4,2.07
97,4,1.82
98,4,1.56
99,4,0.87
