frame,class,snr_a_db
0,4,-506.15
1,4,-13.42
2,4,0.15
3,4,-0.37
4,4,0.41
5,4,-0.43
6,4,0.47
7,4,-0.01
8,4,0.07
9,4,0.25
10,4,0.25
11,4,-0.2
12,4,0.71
13,4,0.29
14,4,0.7
15,4,0.5
16,4,1.09
17,4,1.43
18,4,0.17
19,4,0.65
20,4,0.7
21,4,0.03
22,4,0.99
23,4,1.22
24,4,0.74
25,4,1.08
26,4,0.61
27,4,1.23
28,4,1.68
29,4,1.58
30,4,2.68
31,4,1.52
32,4,2.03
33,4,2.66
34,4,3.15
35,4,3.01
36,4,3.68
37,4,4.26
38,4,4.57
39,4,4.39
40,4,5.26
41,4,5.75
42,4,6.06
43,4,6.24
44,4,6.9
45,4,7.95
46,4,8.76
47,4,8.61
48,4,9.54
49,4,10.1
50,4,10.86
51,4,9.54
52,4,10.48
53,4,11.79
54,4,11.39
55,4,10.99
56,4,12.64
57,4,13.38
58,4,14.63
59,4,15.14
60,4,15.43
61,4,16.28
62,4,17.63
63,4,18.16
64,4,18.95
65,4,20.43
66,4,21.81
67,4,21.99
68,4,24.13
69,4,26.98
70,4,28.71
71,4,31.03
72,4,29.92
73,4,29.74
74,4,26.79
75,4,24.42
76,4,23.06
77,4,22.03
78,4,21.37
79,4,18.96
80,4,18.96
81,4,17.34
82,4,16.57
83,4,15.88
84,4,15.29
85,4,14.74
86,4,13.55
87,4,13.52
88,4,11.89
89,4,12.52
90,4,12.39
91,4,11.19
92,4,11.12
93,4,11.08
94,4,10.3
95,4,10.2
96,4,9.62
97,4,8.64
98,4,7.37
99,4,8.18
0,3,-506.15
1,3,-506.58
2,3,-506.39
3,3,-506.47
4,3,-506.33
5,3,-506.48
6,3,-506.32
7,3,-506.54
8,3,-506.34
9,3,-506.37
10,3,-506.33
11,3,-506.54
12,3,-506.29
13,3,-2.12
14,3,1.64
15,3,-0.59
16,3,-3.27
17,3,-5.94
18,3,-8.46
19,3,-10.47
20,3,-12.9
21,3,-15.28
22,3,26.19
23,3,26.61
24,3,23.81
25,3,21.02
26,3,21.6
27,3,26.16
28,3,24.15
29,3,21.78
30,3,19.79
31,3,16.56
32,3,14.04
33,3,11.16
34,3,8.21
35,3,5.02
36,3,2.69
37,3,-0.52
38,3,-2.83
39,3,-5.87
40,3,-8.35
41,3,-11.13
42,3,-14.68
43,3,20.97
44,3,24.58
45,3,21.12
46,3,17.43
47,3,13.97
48,3,18.64
49,3,15.94
50,3,10.07
51,3,3.63
52,3,-3.49
53,3,-9.83
54,3,-11.68
55,3,-10.74
56,3,-9.17
57,3,-9.35
58,3,-10.48
59,3,-12.17
60,3,-14.54
61,3,-17.05
62,3,-22.14
63,3,-506.36
64,3,-506.07
65,3,-506.23
66,3,-506.0
67,3,-506.76
68,3,-505.97
69,3,-506.11
70,3,-506.13
71,3,-506.11
72,3,-506.62
73,3,-506.11
74,3,-506.45
75,3,-506.58
76,3,-506.61
77,3,-506.19
78,3,-506.31
79,3,-506.52
80,3,-506.4
81,3,-506.23
82,3,-506.67
83,3,-506.57
84,3,-506.33
85,3,-506.43
86,3,-506.4
87,3,-505.98
88,3,-506.78
89,3,-506.11
90,3,-506.17
91,3,-506.22
92,3,-506.18
93,3,-506.22
94,3,-506.29
95,3,-506.29
96,3,-506.42
97,3,-506.33
98,3,-506.78
99,3,-506.13
