frame,class,snr_a_db
0,4,-508.87
1,4,-6.97
2,4,-2.96
3,4,-2.72
4,4,-2.73
5,4,-2.85
6,4,-3.25
7,4,-2.53
8,4,-3.13
9,4,-3.62
10,4,-2.54
11,4,-3.1
12,4,-2.55
13,4,-2.4
14,4,-2.24
15,4,-3.31
16,4,-1.7
17,4,-2.33
18,4,-2.21
19,4,-1.88
20,4,-1.35
21,4,-1.72
22,4,-1.42
23,4,-1.17
24,4,-1.3
25,4,-0.58
26,4,-0.51
27,4,0.13
28,4,0.2
29,4,0.48
30,4,0.54
31,4,1.48
32,4,2.06
33,4,2.36
34,4,3.57
35,4,3.9
36,4,5.24
37,4,4.93
38,4,5.95
39,4,6.66
40,4,6.68
41,4,6.48
42,4,7.94
43,4,7.59
44,4,7.97
45,4,8.67
46,4,9.05
47,4,9.97
48,4,10.77
49,4,11.25
50,4,12.47
51,4,12.08
52,4,13.56
53,4,14.43
54,4,16.18
55,4,16.61
56,4,17.84
57,4,19.69
58,4,21.9
59,4,25.23
60,4,29.67
61,4,31.41
62,4,28.92
63,4,24.65
64,4,22.71
65,4,20.01
66,4,18.6
67,4,16.77
68,4,16.16
69,4,15.34
70,4,13.29
71,4,13.88
72,4,12.29
73,4,11.58
74,4,10.36
75,4,10.8
76,4,8.78
77,4,8.96
78,4,7.72
79,4,8.2
80,4,8.21
81,4,7.31
82,4,6.47
83,4,6.26
84,4,5.63
85,4,5.17
86,4,5.03
87,4,5.15
88,4,3.85
89,4,2.66
90,4,2.52
91,4,1.96
92,4,2.23
93,4,1.1
94,4,0.6
95,4,0.18
96,4,0.08
97,4,-0.64
98,4,-0.36
99,4,-1.22
