frame,class,snr_a_db
0,4,-502.01
1,4,-0.03
2,4,1.37
3,4,1.5
4,4,1.9
5,4,1.72
6,4,1.3
7,4,2.25
8,4,1.4
9,4,1.77
10,4,2.17
11,4,2.19
12,4,2.64
13,4,1.69
14,4,2.04
15,4,1.84
16,4,2.29
17,4,2.75
18,4,2.54
19,4,3.16
20,4,3.27
21,4,3.76
22,4,3.94
23,4,4.11
24,4,3.97
25,4,5.04
26,4,5.07
27,4,5.54
28,4,5.59
29,4,6.35
30,4,6.65
31,4,7.22
32,4,7.45
33,4,8.79
34,4,8.67
35,4,9.29
36,4,9.18
37,4,9.51
38,4,10.62
39,4,11.09
40,4,11.36
41,4,11.81
42,4,11.48
43,4,11.89
44,4,12.6
45,4,12.72
46,4,13.3
47,4,13.99
48,4,14.38
49,4,14.92
50,4,15.21
51,4,16.28
52,4,16.4
53,4,16.72
54,4,18.07
55,4,18.07
56,4,18.34
57,4,18.28
58,4,20.22
59,4,20.39
60,4,20.45
61,4,19.98
62,4,21.42
63,4,20.31
64,4,20.65
65,4,19.4
66,4,19.53
67,4,19.46
68,4,19.0
69,4,17.56
70,4,17.78
71,4,17.03
72,4,17.18
73,4,16.5
74,4,15.06
75,4,14.72
76,4,13.94
77,4,13.62
78,4,13.08
79,4,13.51
80,4,13.55
81,4,12.82
82,4,12.26
83,4,11.85
84,4,11.62
85,4,11.26
86,4,10.89
87,4,10.66
88,4,10.13
89,4,9.44
90,4,10.15
91,4,8.12
92,4,8.57
93,4,7.88
94,4,7.01
95,4,6.59
96,4,6.14
97,4,6.0
98,4,6.45
99,4,4.58
0,1,-502.01
1,1,-502.2
2,1,-501.94
3,1,-501.77
4,1,-502.06
5,1,-501.44
6,1,-502.05
7,1,46.51
8,1,50.74
9,1,51.0
10,1,48.37
11,1,-199.63
12,1,50.32
13,1,51.03
14,1,51.2
15,1,49.41
16,1,-344.96
17,1,50.92
18,1,51.5
19,1,52.26
20,1,50.48
21,1,-408.75
22,1,51.61
23,1,53.23
24,1,52.52
25,1,52.07
26,1,-501.84
27,1,52.23
28,1,53.92
29,1,54.44
30,1,52.86
31,1,-501.82
32,1,53.06
33,1,55.43
34,1,55.47
35,1,54.27
36,1,-502.23
37,1,54.39
38,1,56.33
39,1,57.02
40,1,55.69
41,1,-325.95
42,1,55.19
43,1,57.59
44,1,58.02
45,1,57.54
46,1,-105.36
47,1,56.62
48,1,59.08
49,1,59.3
50,1,59.12
51,1,31.36
52,1,56.98
53,1,60.17
54,1,60.53
55,1,60.57
56,1,46.9
57,1,55.78
58,1,61.45
59,1,61.18
60,1,61.01
61,1,54.08
62,1,52.54
63,1,52.07
64,1,-501.5
65,1,-502.06
66,1,-501.67
67,1,-501.95
68,1,-502.03
69,1,-502.2
70,1,-502.04
71,1,-501.78
72,1,-501.88
73,1,-501.56
74,1,-501.92
75,1,-501.82
76,1,-502.02
77,1,-501.76
78,1,-501.68
79,1,-501.95
80,1,-501.75
81,1,-501.9
82,1,-501.93
83,1,-501.8
84,1,-501.79
85,1,-502.22
86,1,-502.0
87,1,-501.57
88,1,-502.05
89,1,-502.1
90,1,-501.92
91,1,-501.82
92,1,-501.63
93,1,-501.68
94,1,-502.03
95,1,-501.99
96,1,-501.85
97,1,-502.02
98,1,-501.52
99,1,-502.15
0,3,-502.01
1,3,-502.2
2,3,-501.94
3,3,-501.77
4,3,-502.06
5,3,-501.44
6,3,16.81
7,3,21.6
8,3,14.36
9,3,5.68
10,3,-3.46
11,3,-12.06
12,3,-20.95
13,3,10.32
14,3,18.97
15,3,16.81
16,3,14.86
17,3,14.29
18,3,11.56
19,3,10.99
20,3,10.53
21,3,1.37
22,3,-4.67
23,3,-9.76
24,3,-16.31
25,3,-22.0
26,3,9.46
27,3,21.66
28,3,21.82
29,3,21.79
30,3,23.48
31,3,22.68
32,3,24.06
33,3,22.87
34,3,18.22
35,3,9.42
36,3,0.93
37,3,-7.18
38,3,-15.45
39,3,-23.75
40,3,23.65
41,3,22.81
42,3,21.88
43,3,20.79
44,3,20.57
45,3,19.42
46,3,17.99
47,3,12.66
48,3,0.85
49,3,-11.16
50,3,-26.66
51,3,-41.74
52,3,-39.39
53,3,10.87
54,3,15.91
55,3,16.0
56,3,16.89
57,3,18.83
58,3,12.84
59,3,-501.82
60,3,-501.79
61,3,-501.95
62,3,-501.58
63,3,-501.81
64,3,-501.5
65,3,-502.06
66,3,-501.67
67,3,-501.95
68,3,-502.03
69,3,-502.2
70,3,-502.04
71,3,-501.78
72,3,-501.88
73,3,-501.56
74,3,-501.92
75,3,-501.82
76,3,-502.02
77,3,-501.76
78,3,-501.68
79,3,-501.95
80,3,-501.75
81,3,-501.9
82,3,-501.93
83,3,-501.8
84,3,-501.79
85,3,-502.22
86,3,-502.0
87,3,-501.57
88,3,-502.05
89,3,-502.1
90,3,-501.92
91,3,-501.82
92,3,-501.63
93,3,-501.68
94,3,-502.03
95,3,-501.99
96,3,-501.85
97,3,-502.02
98,3,-501.52
99,3,-502.15
