frame,class,snr_a_db
0,4,-518.26
1,4,-24.47
2,4,-14.86
3,4,-14.47
4,4,-14.82
5,4,-14.82
6,4,-14.31
7,4,-14.45
8,4,-14.71
9,4,-14.28
10,4,-14.01
11,4,-13.73
12,4,-13.55
13,4,-14.36
14,4,-13.77
15,4,-13.3
16,4,-13.82
17,4,-13.96
18,4,-14.05
19,4,-13.94
20,4,-13.18
21,4,-13.26
22,4,-12.21
23,4,-13.02
24,4,-12.98
25,4,-13.42
26,4,-12.72
27,4,-12.37
28,4,-12.73
29,4,-12.84
30,4,-12.42
31,4,-12.69
32,4,-11.9
33,4,-12.58
34,4,-11.97
35,4,-11.67
36,4,-12.31
37,4,-11.94
38,4,-11.52
39,4,-11.91
40,4,-11.74
41,4,-11.56
42,4,-10.95
43,4,-11.61
44,4,-11.84
45,4,-10.93
46,4,-11.39
47,4,-10.34
48,4,-10.13
49,4,-10.09
50,4,-9.55
51,4,-9.2
52,4,-8.77
53,4,-8.28
54,4,-7.29
55,4,-6.96
56,4,-6.72
57,4,-5.17
58,4,-4.46
59,4,-3.92
60,4,-3.66
61,4,-3.1
62,4,-2.62
63,4,-1.73
64,4,-1.59
65,4,-1.31
66,4,-0.36
67,4,0.23
68,4,0.42
69,4,2.14
70,4,2.9
71,4,3.45
72,4,4.27
73,4,5.91
74,4,6.34
75,4,8.0
76,4,9.26
77,4,11.22
78,4,12.22
79,4,13.13
80,4,12.16
81,4,12.1
82,4,10.54
83,4,7.99
84,4,6.91
85,4,6.38
86,4,4.49
87,4,3.56
88,4,3.71
89,4,1.4
90,4,0.64
91,4,0.13
92,4,-0.76
93,4,-0.9
94,4,-0.85
95,4,-1.78
96,4,-2.64
97,4,-2.6
98,4,-3.26
99,4,-3.67
0,2,-518.26
1,2,-517.89
2,2,-517.88
3,2,-517.97
4,2,-518.25
5,2,-518.13
6,2,-517.84
7,2,-517.89
8,2,-518.3
9,2,-517.96
10,2,-518.11
11,2,-518.0
12,2,-517.8
13,2,-518.3
14,2,-518.01
15,2,-517.87
16,2,-517.95
17,2,-518.12
18,2,-518.27
19,2,-518.21
20,2,-518.19
21,2,-518.01
22,2,-517.98
23,2,-518.11
24,2,-517.95
25,2,-518.11
26,2,-518.07
27,2,-517.88
28,2,10.94
29,2,15.38
30,2,15.38
31,2,15.05
32,2,12.12
33,2,-518.28
34,2,-518.19
35,2,-517.9
36,2,-518.21
37,2,13.51
38,2,15.21
39,2,15.27
40,2,15.1
41,2,13.59
42,2,-517.99
43,2,-518.15
44,2,-518.47
45,2,-517.93
46,2,11.89
47,2,15.18
48,2,15.37
49,2,15.11
50,2,14.92
51,2,-18.9
52,2,-518.01
53,2,-517.93
54,2,-517.77
55,2,9.9
56,2,15.27
57,2,15.16
58,2,15.16
59,2,15.15
60,2,5.44
61,2,-517.94
62,2,-517.72
63,2,-518.05
64,2,3.81
65,2,14.83
66,2,14.99
67,2,14.81
68,2,15.09
69,2,9.82
70,2,-518.03
71,2,-518.1
72,2,-517.93
73,2,-31.66
74,2,14.23
75,2,15.04
76,2,14.92
77,2,15.07
78,2,11.69
79,2,-517.96
80,2,-517.98
81,2,-518.0
82,2,-517.72
83,2,-518.15
84,2,-517.86
85,2,-518.2
86,2,-518.03
87,2,-517.81
88,2,-517.85
89,2,-518.07
90,2,-518.11
91,2,-518.24
92,2,-518.05
93,2,-517.99
94,2,-517.96
95,2,-518.11
96,2,-518.17
97,2,-518.07
98,2,-517.79
99,2,-517.94
