frame,class,snr_a_db
0,4,-497.82
1,4,2.45
2,4,8.34
3,4,8.58
4,4,8.1
5,4,7.58
6,4,8.03
7,4,8.28
8,4,8.18
9,4,8.2
10,4,8.75
11,4,8.73
12,4,8.81
13,4,8.32
14,4,9.15
15,4,8.86
16,4,9.28
17,4,8.69
18,4,9.14
19,4,9.02
20,4,9.68
21,4,8.72
22,4,9.01
23,4,8.92
24,4,9.81
25,4,9.51
26,4,9.29
27,4,9.52
28,4,9.75
29,4,9.05
30,4,9.48
31,4,9.66
32,4,10.76
33,4,9.68
34,4,9.38
35,4,9.59
36,4,9.78
37,4,10.15
38,4,10.14
39,4,9.86
40,4,10.07
41,4,10.53
42,4,9.99
43,4,10.2
44,4,10.15
45,4,10.48
46,4,10.87
47,4,10.72
48,4,11.63
49,4,11.06
50,4,11.47
51,4,12.15
52,4,12.28
53,4,12.51
54,4,12.78
55,4,13.34
56,4,13.26
57,4,14.4
58,4,14.89
59,4,16.26
60,4,15.41
61,4,16.47
62,4,16.53
63,4,18.4
64,4,17.97
65,4,18.38
66,4,18.99
67,4,19.04
68,4,19.95
69,4,19.62
70,4,20.09
71,4,20.19
72,4,21.07
73,4,21.08
74,4,20.94
75,4,21.62
76,4,22.56
77,4,23.18
78,4,23.08
79,4,23.51
80,4,23.59
81,4,24.08
82,4,24.29
83,4,23.98
84,4,24.21
85,4,25.06
86,4,25.27
87,4,24.72
88,4,25.09
89,4,25.1
90,4,24.78
91,4,24.21
92,4,24.0
93,4,23.47
94,4,22.24
95,4,22.25
96,4,21.92
97,4,21.85
98,4,20.8
99,4,20.43
0,5,16.65
1,5,16.38
2,5,9.63
3,5,12.66
4,5,9.85
5,5,19.03
6,5,14.42
7,5,12.15
8,5,12.56
9,5,14.96
10,5,19.39
11,5,12.53
12,5,13.14
13,5,11.63
14,5,19.35
15,5,16.82
16,5,12.31
17,5,13.64
18,5,10.0
19,5,20.57
20,5,14.81
21,5,13.26
22,5,13.26
23,5,17.26
24,5,19.79
25,5,12.94
26,5,13.87
27,5,12.02
28,5,20.28
29,5,16.0
30,5,13.15
31,5,13.72
32,5,12.82
33,5,20.86
34,5,13.43
35,5,13.59
36,5,12.69
37,5,18.83
38,5,18.92
39,5,12.41
40,5,13.93
41,5,11.19
42,5,20.44
43,5,15.64
44,5,13.26
45,5,13.62
46,5,16.36
47,5,19.9
48,5,13.16
49,5,13.68
50,5,12.16
51,5,19.77
52,5,17.39
53,5,12.25
54,5,13.93
55,5,10.61
56,5,20.53
57,5,14.82
58,5,13.16
59,5,13.34
60,5,16.99
61,5,19.41
62,5,12.4
63,5,13.69
64,5,11.57
65,5,19.89
66,5,16.27
67,5,12.25
68,5,13.06
69,5,11.89
70,5,20.55
71,5,13.18
72,5,12.97
73,5,12.51
74,5,18.11
75,5,18.09
76,5,11.61
77,5,13.58
78,5,10.8
79,5,19.59
80,5,15.15
81,5,11.74
82,5,12.83
83,5,13.96
84,5,19.79
85,5,12.16
86,5,12.48
87,5,11.64
88,5,18.5
89,5,16.86
90,5,11.19
91,5,12.96
92,5,10.2
93,5,20.2
94,5,13.92
95,5,12.22
96,5,12.55
97,5,15.84
98,5,18.94
99,5,11.74
