frame,class,snr_a_db
0,4,-497.31
1,4,-497.27
2,4,4.6
3,4,6.99
4,4,7.33
5,4,7.29
6,4,7.68
7,4,7.31
8,4,8.43
9,4,7.59
10,4,7.4
11,4,7.47
12,4,7.82
13,4,7.36
14,4,7.81
15,4,8.37
16,4,7.72
17,4,6.95
18,4,7.71
19,4,7.97
20,4,8.14
21,4,7.69
22,4,8.7
23,4,8.18
24,4,8.81
25,4,9.48
26,4,8.87
27,4,8.83
28,4,8.36
29,4,9.25
30,4,9.21
31,4,8.7
32,4,9.28
33,4,9.45
34,4,9.46
35,4,8.96
36,4,8.79
37,4,10.21
38,4,9.32
39,4,9.83
40,4,9.87
41,4,10.17
42,4,9.69
43,4,9.91
44,4,10.35
45,4,9.98
46,4,10.3
47,4,10.99
48,4,10.85
49,4,10.52
50,4,11.49
51,4,11.77
52,4,12.66
53,4,12.24
54,4,13.75
55,4,13.94
56,4,14.32
57,4,14.72
58,4,15.9
59,4,16.25
60,4,17.01
61,4,17.55
62,4,17.53
63,4,18.13
64,4,18.11
65,4,19.34
66,4,19.09
67,4,20.64
68,4,20.44
69,4,21.3
70,4,21.84
71,4,22.68
72,4,24.07
73,4,25.04
74,4,25.92
75,4,26.87
76,4,28.13
77,4,28.72
78,4,30.99
79,4,32.4
80,4,33.12
81,4,34.55
82,4,36.64
83,4,35.48
84,4,34.77
85,4,32.96
86,4,31.65
87,4,30.56
88,4,28.16
89,4,27.09
90,4,27.29
91,4,25.7
92,4,24.25
93,4,24.73
94,4,22.96
95,4,23.24
96,4,21.09
97,4,20.8
98,4,20.34
99,4,19.91
