frame,class,snr_a_db
0,4,-499.6
1,4,1.79
2,4,2.91
3,4,3.2
4,4,3.5
5,4,3.39
6,4,3.23
7,4,3.08
8,4,3.45
9,4,3.47
10,4,4.46
11,4,4.03
12,4,3.96
13,4,3.88
14,4,3.94
15,4,4.2
16,4,3.9
17,4,4.39
18,4,4.54
19,4,4.7
20,4,5.21
21,4,5.28
22,4,5.53
23,4,5.34
24,4,5.66
25,4,6.66
26,4,6.02
27,4,6.71
28,4,6.77
29,4,7.55
30,4,6.87
31,4,7.69
32,4,8.15
33,4,8.71
34,4,8.89
35,4,9.22
36,4,8.99
37,4,9.75
38,4,9.16
39,4,9.69
40,4,10.78
41,4,10.02
42,4,11.1
43,4,10.91
44,4,11.16
45,4,11.19
46,4,11.57
47,4,11.65
48,4,12.22
49,4,12.5
50,4,11.37
51,4,13.14
52,4,12.67
53,4,12.87
54,4,13.33
55,4,13.0
56,4,13.32
57,4,14.06
58,4,13.69
59,4,14.19
60,4,14.92
61,4,14.56
62,4,15.21
63,4,14.99
64,4,15.48
65,4,16.17
66,4,17.32
67,4,17.1
68,4,16.5
69,4,17.66
70,4,18.71
71,4,18.22
72,4,18.57
73,4,19.38
74,4,19.54
75,4,20.39
76,4,20.27
77,4,21.08
78,4,21.69
79,4,22.55
80,4,22.66
81,4,23.72
82,4,23.96
83,4,24.23
84,4,25.58
85,4,26.44
86,4,26.38
87,4,26.81
88,4,27.3
89,4,27.45
90,4,27.13
91,4,26.83
92,4,25.49
93,4,25.67
94,4,25.56
95,4,24.67
96,4,24.27
97,4,24.04
98,4,22.98
99,4,22.25
