frame,class,snr_a_db
0,4,6.43
1,4,14.67
2,4,14.33
3,4,14.81
4,4,15.12
5,4,14.94
6,4,15.66
7,4,15.77
8,4,15.81
9,4,16.58
10,4,16.7
11,4,16.11
12,4,16.33
13,4,16.39
14,4,16.61
15,4,17.85
16,4,16.79
17,4,16.96
18,4,17.83
19,4,18.46
20,4,18.76
21,4,18.83
22,4,17.63
23,4,19.22
24,4,18.42
25,4,18.79
26,4,19.26
27,4,18.74
28,4,19.21
29,4,18.83
30,4,19.47
31,4,19.18
32,4,19.58
33,4,19.67
34,4,19.92
35,4,19.88
36,4,20.89
37,4,20.61
38,4,20.45
39,4,20.89
40,4,20.41
41,4,21.64
42,4,21.34
43,4,22.4
44,4,21.57
45,4,22.3
46,4,22.77
47,4,22.37
48,4,23.33
49,4,23.18
50,4,23.53
51,4,24.27
52,4,24.48
53,4,25.1
54,4,24.36
55,4,24.73
56,4,25.07
57,4,25.06
58,4,25.86
59,4,26.66
60,4,27.0
61,4,27.08
62,4,27.28
63,4,27.71
64,4,28.09
65,4,28.51
66,4,28.98
67,4,29.64
68,4,30.2
69,4,30.13
70,4,31.09
71,4,31.26
72,4,32.03
73,4,32.7
74,4,33.1
75,4,34.07
76,4,35.58
77,4,35.75
78,4,37.79
79,4,37.81
80,4,38.62
81,4,40.14
82,4,41.12
83,4,42.6
84,4,41.98
85,4,41.13
86,4,40.07
87,4,38.57
88,4,37.49
89,4,37.08
90,4,35.62
91,4,34.79
92,4,33.48
93,4,33.17
94,4,32.93
95,4,31.65
96,4,31.51
97,4,30.6
98,4,29.07
99,4,29.96
0,3,-495.25
1,3,-495.33
2,3,-495.31
3,3,-495.23
4,3,-495.29
5,3,-495.45
6,3,-495.25
7,3,-495.13
8,3,-495.27
9,3,-494.96
10,3,-495.4
11,3,-495.42
12,3,-495.47
13,3,-495.39
14,3,-495.17
15,3,-494.87
16,3,-495.15
17,3,-495.46
18,3,-495.04
19,3,-495.33
20,3,-495.29
21,3,-495.06
22,3,-495.4
23,3,-495.02
24,3,-495.08
25,3,-495.07
26,3,-495.34
27,3,-495.2
28,3,-495.19
29,3,-495.18
30,3,-495.02
31,3,-495.16
32,3,-495.44
33,3,-495.49
34,3,-494.9
35,3,-495.35
36,3,-495.01
37,3,-495.08
38,3,-495.22
39,3,-495.28
40,3,-495.25
41,3,-495.37
42,3,-495.45
43,3,-495.22
44,3,-495.47
45,3,33.78
46,3,32.58
47,3,28.72
48,3,24.03
49,3,16.15
50,3,2.87
51,3,10.73
52,3,13.17
53,3,13.47
54,3,12.31
55,3,10.85
56,3,10.09
57,3,8.22
58,3,6.18
59,3,3.49
60,3,37.87
61,3,37.97
62,3,33.64
63,3,29.62
64,3,33.0
65,3,32.31
66,3,26.73
67,3,19.3
68,3,13.15
69,3,17.95
70,3,16.56
71,3,-495.36
72,3,-495.18
73,3,-495.36
74,3,-495.17
75,3,-495.5
76,3,-495.02
77,3,-495.28
78,3,-494.73
79,3,-495.31
80,3,-495.42
81,3,-495.31
82,3,-495.29
83,3,-495.07
84,3,-495.09
85,3,-495.18
86,3,-494.84
87,3,-495.31
88,3,-495.15
89,3,-495.1
90,3,-495.45
91,3,-495.47
92,3,-495.5
93,3,-495.36
94,3,-495.09
95,3,-495.43
96,3,-495.15
97,3,-495.14
98,3,-495.28
99,3,-495.42
