frame,class,snr_a_db
0,4,-503.16
1,4,-2.62
2,4,-0.11
3,4,0.13
4,4,0.02
5,4,-0.34
6,4,0.5
7,4,0.12
8,4,0.2
9,4,0.54
10,4,0.83
11,4,0.15
12,4,0.11
13,4,0.38
14,4,-0.01
15,4,0.09
16,4,0.83
17,4,0.44
18,4,0.57
19,4,1.59
20,4,0.98
21,4,1.41
22,4,1.98
23,4,1.52
24,4,1.06
25,4,2.0
26,4,1.09
27,4,1.81
28,4,2.62
29,4,2.09
30,4,2.37
31,4,2.06
32,4,2.86
33,4,3.84
34,4,3.03
35,4,3.76
36,4,3.72
37,4,3.12
38,4,3.97
39,4,4.22
40,4,4.97
41,4,5.37
42,4,5.22
43,4,5.86
44,4,6.74
45,4,6.5
46,4,6.71
47,4,7.32
48,4,8.73
49,4,7.99
50,4,8.54
51,4,8.89
52,4,9.11
53,4,9.5
54,4,9.36
55,4,9.91
56,4,9.79
57,4,10.7
58,4,10.49
59,4,10.59
60,4,10.56
61,4,11.08
62,4,10.42
63,4,10.44
64,4,11.14
65,4,11.79
66,4,11.63
67,4,11.59
68,4,11.71
69,4,11.86
70,4,11.97
71,4,12.39
72,4,12.99
73,4,12.53
74,4,12.48
75,4,13.23
76,4,12.88
77,4,12.95
78,4,12.8
79,4,12.53
80,4,12.16
81,4,12.6
82,4,12.16
83,4,12.6
84,4,11.87
85,4,11.59
86,4,11.57
87,4,11.42
88,4,11.71
89,4,11.18
90,4,10.96
91,4,10.91
92,4,11.81
93,4,10.8
94,4,10.81
95,4,10.91
96,4,10.35
97,4,10.3
98,4,10.13
99,4,9.71
0,5,14.13
1,5,12.14
2,5,5.97
3,5,8.85
4,5,6.6
5,5,15.19
6,5,6.19
7,5,6.97
8,5,7.44
9,5,13.53
10,5,12.46
11,5,4.31
12,5,7.78
13,5,8.45
14,5,15.11
15,5,5.34
16,5,6.92
17,5,7.24
18,5,13.97
19,5,11.86
20,5,4.86
21,5,8.2
22,5,9.47
23,5,14.85
24,5,4.99
25,5,7.18
26,5,7.37
27,5,14.4
28,5,11.23
29,5,5.2
30,5,8.15
31,5,9.29
32,5,14.57
33,5,5.58
34,5,6.92
35,5,7.19
36,5,14.79
37,5,9.58
38,5,5.13
39,5,7.87
40,5,9.8
41,5,14.77
42,5,5.07
43,5,7.41
44,5,7.19
45,5,14.92
46,5,9.17
47,5,5.4
48,5,8.27
49,5,10.21
50,5,14.82
51,5,4.88
52,5,7.63
53,5,6.9
54,5,15.21
55,5,9.11
56,5,5.34
57,5,8.1
58,5,11.53
59,5,14.05
60,5,4.36
61,5,7.89
62,5,6.3
63,5,15.14
64,5,8.99
65,5,5.36
66,5,7.91
67,5,12.44
68,5,13.11
69,5,4.18
70,5,7.96
71,5,6.07
72,5,15.2
73,5,8.97
74,5,5.78
75,5,8.27
76,5,13.66
77,5,12.73
78,5,3.64
79,5,7.76
80,5,5.96
81,5,15.2
82,5,8.62
83,5,6.42
84,5,7.74
85,5,13.37
86,5,12.63
87,5,3.9
88,5,7.96
89,5,6.0
90,5,15.43
91,5,7.39
92,5,7.11
93,5,7.16
94,5,13.76
95,5,12.77
96,5,3.99
97,5,7.68
98,5,5.89
99,5,15.28
