frame,class,snr_a_db
0,4,-498.57
1,4,-4.7
2,4,8.36
3,4,8.8
4,4,8.45
5,4,9.09
6,4,8.27
7,4,8.93
8,4,8.77
9,4,9.2
10,4,9.2
11,4,10.32
12,4,9.22
13,4,9.5
14,4,9.33
15,4,9.91
16,4,9.75
17,4,9.7
18,4,10.15
19,4,10.24
20,4,9.91
21,4,10.29
22,4,10.26
23,4,10.61
24,4,9.84
25,4,10.63
26,4,10.88
27,4,11.07
28,4,11.37
29,4,11.62
30,4,11.7
31,4,12.42
32,4,12.66
33,4,13.0
34,4,14.16
35,4,14.6
36,4,15.0
37,4,15.2
38,4,15.61
39,4,16.62
40,4,17.19
41,4,18.88
42,4,18.41
43,4,19.24
44,4,19.74
45,4,19.93
46,4,20.33
47,4,21.86
48,4,22.45
49,4,21.96
50,4,22.92
51,4,24.44
52,4,25.46
53,4,26.3
54,4,27.4
55,4,28.12
56,4,30.11
57,4,31.36
58,4,34.58
59,4,36.88
60,4,41.01
61,4,42.41
62,4,39.94
63,4,35.65
64,4,34.04
65,4,31.55
66,4,29.87
67,4,28.45
68,4,27.0
69,4,26.17
70,4,25.64
71,4,24.51
72,4,23.96
73,4,22.29
74,4,21.97
75,4,20.99
76,4,21.31
77,4,20.25
78,4,20.85
79,4,19.85
80,4,18.23
81,4,18.48
82,4,17.61
83,4,16.35
84,4,15.93
85,4,16.0
86,4,15.41
87,4,14.64
88,4,14.12
89,4,13.5
90,4,13.11
91,4,12.93
92,4,11.67
93,4,12.38
94,4,11.28
95,4,11.28
96,4,11.16
97,4,11.07
98,4,10.27
99,4,10.61
0,0,-498.57
1,0,-498.35
2,0,-498.42
3,0,-498.43
4,0,-498.54
5,0,-498.35
6,0,-498.53
7,0,-498.47
8,0,-498.22
9,0,-498.33
10,0,-498.25
11,0,-498.15
12,0,-498.71
13,0,-498.28
14,0,53.89
15,0,70.29
16,0,70.53
17,0,70.97
18,0,71.36
19,0,71.86
20,0,71.96
21,0,72.35
22,0,72.11
23,0,72.68
24,0,73.55
25,0,73.52
26,0,73.61
27,0,73.58
28,0,73.58
29,0,74.85
30,0,73.59
31,0,74.38
32,0,73.66
33,0,74.25
34,0,74.43
35,0,74.65
36,0,74.67
37,0,74.33
38,0,74.16
39,0,74.18
40,0,61.67
41,0,-498.25
42,0,-498.43
43,0,-498.35
44,0,-498.42
45,0,-498.43
46,0,-498.47
47,0,-498.24
48,0,-498.46
49,0,-498.69
50,0,-498.84
51,0,-498.57
52,0,-498.71
53,0,-498.62
54,0,-498.54
55,0,-498.72
56,0,-498.38
57,0,-498.64
58,0,-498.34
59,0,-498.71
60,0,-498.53
61,0,-498.62
62,0,-498.33
63,0,-498.54
64,0,-498.37
65,0,-498.55
66,0,-498.2
67,0,-498.5
68,0,-498.59
69,0,-498.7
70,0,-498.31
71,0,-498.5
72,0,-498.29
73,0,-498.3
74,0,-498.3
75,0,-498.42
76,0,-498.31
77,0,-498.63
78,0,-498.21
79,0,-498.33
80,0,-498.53
81,0,-498.33
82,0,-498.51
83,0,-498.55
84,0,-498.45
85,0,-498.16
86,0,-498.47
87,0,-498.29
88,0,-498.28
89,0,-498.35
90,0,-498.59
91,0,-498.51
92,0,-498.69
93,0,-498.48
94,0,-498.41
95,0,-498.25
96,0,-498.25
97,0,-498.66
98,0,-498.8
99,0,-498.46
