frame,class,snr_a_db
0,4,-515.78
1,4,-21.44
2,4,-12.57
3,4,-11.86
4,4,-11.92
5,4,-11.61
6,4,-11.64
7,4,-11.18
8,4,-11.45
9,4,-11.69
10,4,-11.11
11,4,-11.22
12,4,-10.92
13,4,-11.94
14,4,-11.7
15,4,-11.35
16,4,-11.39
17,4,-11.41
18,4,-11.87
19,4,-11.52
20,4,-10.46
21,4,-10.72
22,4,-11.18
23,4,-10.87
24,4,-11.32
25,4,-10.09
26,4,-10.1
27,4,-10.7
28,4,-10.34
29,4,-10.42
30,4,-10.32
31,4,-10.07
32,4,-10.28
33,4,-10.2
34,4,-10.3
35,4,-9.95
36,4,-10.32
37,4,-10.09
38,4,-10.11
39,4,-10.07
40,4,-9.92
41,4,-10.08
42,4,-9.46
43,4,-8.97
44,4,-9.92
45,4,-9.03
46,4,-9.19
47,4,-9.44
48,4,-8.93
49,4,-8.37
50,4,-8.36
51,4,-8.24
52,4,-8.31
53,4,-6.9
54,4,-8.02
55,4,-8.3
56,4,-6.96
57,4,-6.7
58,4,-6.81
59,4,-6.12
60,4,-5.43
61,4,-5.78
62,4,-5.38
63,4,-4.86
64,4,-4.09
65,4,-3.57
66,4,-3.28
67,4,-2.81
68,4,-2.49
69,4,-2.38
70,4,-2.58
71,4,-2.48
72,4,-0.98
73,4,-1.54
74,4,-0.65
75,4,-1.31
76,4,-0.41
77,4,-0.62
78,4,-0.23
79,4,-0.67
80,4,0.14
81,4,-0.07
82,4,-0.35
83,4,0.73
84,4,0.28
85,4,0.77
86,4,0.62
87,4,0.63
88,4,0.91
89,4,-0.16
90,4,-0.06
91,4,0.02
92,4,-0.7
93,4,-0.48
94,4,-0.14
95,4,-0.37
96,4,-0.03
97,4,-0.13
98,4,-1.1
99,4,-0.14
