frame,class,snr_a_db
0,4,-509.33
1,4,-15.59
2,4,-7.96
3,4,-7.13
4,4,-7.5
5,4,-7.22
6,4,-7.56
7,4,-7.58
8,4,-7.63
9,4,-7.48
10,4,-6.69
11,4,-7.48
12,4,-7.31
13,4,-7.38
14,4,-6.59
15,4,-7.57
16,4,-7.77
17,4,-6.44
18,4,-6.75
19,4,-6.23
20,4,-6.43
21,4,-6.54
22,4,-7.29
23,4,-6.81
24,4,-7.32
25,4,-6.94
26,4,-6.05
27,4,-6.38
28,4,-6.68
29,4,-6.19
30,4,-6.59
31,4,-6.28
32,4,-5.57
33,4,-5.76
34,4,-5.79
35,4,-5.49
36,4,-6.08
37,4,-5.72
38,4,-6.6
39,4,-5.56
40,4,-5.27
41,4,-4.97
42,4,-5.08
43,4,-5.08
44,4,-4.9
45,4,-4.26
46,4,-3.68
47,4,-3.94
48,4,-3.77
49,4,-3.57
50,4,-2.7
51,4,-3.64
52,4,-2.49
53,4,-1.53
54,4,-1.5
55,4,-0.08
56,4,-0.69
57,4,-0.17
58,4,-0.43
59,4,0.28
60,4,1.92
61,4,2.36
62,4,2.52
63,4,1.83
64,4,3.35
65,4,3.49
66,4,3.77
67,4,3.79
68,4,3.49
69,4,4.66
70,4,4.32
71,4,5.21
72,4,5.75
73,4,7.2
74,4,6.78
75,4,7.95
76,4,8.62
77,4,8.81
78,4,9.37
79,4,10.86
80,4,11.5
81,4,12.2
82,4,12.57
83,4,14.17
84,4,15.29
85,4,16.31
86,4,17.55
87,4,18.49
88,4,20.05
89,4,20.61
90,4,20.47
91,4,19.37
92,4,17.83
93,4,17.05
94,4,15.38
95,4,14.78
96,4,14.49
97,4,12.24
98,4,12.09
99,4,11.03
0,2,-509.33
1,2,-509.05
2,2,-509.51
3,2,-509.53
4,2,-509.45
5,2,-509.36
6,2,-509.49
7,2,-509.19
8,2,-509.31
9,2,-509.16
10,2,-509.13
11,2,-509.51
12,2,-509.32
13,2,-509.36
14,2,-509.34
15,2,-509.35
16,2,-509.44
17,2,-509.07
18,2,-509.45
19,2,-509.38
20,2,15.63
21,2,21.81
22,2,21.92
23,2,22.17
24,2,21.97
25,2,21.7
26,2,-140.07
27,2,-509.41
28,2,-509.32
29,2,-509.46
30,2,13.24
31,2,22.52
32,2,22.62
33,2,22.77
34,2,22.77
35,2,22.69
36,2,-0.03
37,2,-509.38
38,2,-509.47
39,2,-509.16
40,2,7.45
41,2,22.85
42,2,22.87
43,2,22.98
44,2,22.62
45,2,22.94
46,2,10.79
47,2,-509.08
48,2,-509.09
49,2,-509.11
50,2,-9.77
51,2,22.26
52,2,22.88
53,2,23.01
54,2,22.94
55,2,23.19
56,2,15.03
57,2,-509.32
58,2,-509.48
59,2,-509.64
60,2,-377.65
61,2,21.71
62,2,23.0
63,2,22.45
64,2,21.92
65,2,-191.85
66,2,-509.4
67,2,-509.37
68,2,-509.5
69,2,-509.27
70,2,-509.2
71,2,-509.61
72,2,-509.25
73,2,-509.32
74,2,-509.52
75,2,-509.39
76,2,-509.35
77,2,-509.13
78,2,-509.02
79,2,-509.17
80,2,-509.52
81,2,-509.43
82,2,-509.18
83,2,-509.64
84,2,-509.16
85,2,-509.64
86,2,-509.04
87,2,-509.47
88,2,-509.44
89,2,-509.28
90,2,-509.07
91,2,-509.44
92,2,-509.51
93,2,-509.34
94,2,-509.58
95,2,-509.55
96,2,-509.18
97,2,-509.63
98,2,-509.31
99,2,-509.14
