frame,class,snr_a_db
0,4,-503.71
1,4,-503.72
2,4,-3.04
3,4,-0.3
4,4,-0.21
5,4,0.3
6,4,0.28
7,4,0.41
8,4,0.49
9,4,0.34
10,4,-0.32
11,4,0.57
12,4,1.11
13,4,0.65
14,4,0.71
15,4,0.62
16,4,0.63
17,4,1.68
18,4,0.15
19,4,0.82
20,4,1.28
21,4,1.07
22,4,1.67
23,4,1.52
24,4,1.22
25,4,1.74
26,4,1.82
27,4,1.41
28,4,1.53
29,4,1.63
30,4,1.92
31,4,1.63
32,4,1.57
33,4,1.75
34,4,2.4
35,4,1.77
36,4,2.62
37,4,2.59
38,4,2.17
39,4,2.22
40,4,1.7
41,4,2.31
42,4,2.2
43,4,3.36
44,4,2.24
45,4,3.11
46,4,2.93
47,4,3.18
48,4,3.37
49,4,3.79
50,4,4.32
51,4,4.18
52,4,4.75
53,4,4.39
54,4,5.31
55,4,5.27
56,4,6.22
57,4,6.57
58,4,6.77
59,4,7.15
60,4,8.76
61,4,8.2
62,4,9.58
63,4,10.61
64,4,10.83
65,4,11.34
66,4,11.01
67,4,11.03
68,4,12.09
69,4,13.02
70,4,12.87
71,4,13.31
72,4,12.72
73,4,12.84
74,4,14.09
75,4,14.34
76,4,14.83
77,4,16.08
78,4,15.53
79,4,17.12
80,4,16.6
81,4,18.07
82,4,17.58
83,4,17.67
84,4,18.49
85,4,17.26
86,4,18.06
87,4,18.01
88,4,18.17
89,4,18.05
90,4,17.09
91,4,16.86
92,4,16.44
93,4,15.9
94,4,15.01
95,4,14.94
96,4,14.23
97,4,13.28
98,4,13.19
99,4,13.05
0,3,-503.71
1,3,-503.72
2,3,-503.38
3,3,-503.79
4,3,-503.75
5,3,-503.48
6,3,-503.51
7,3,-503.52
8,3,-503.53
9,3,-503.31
10,3,-503.61
11,3,-503.46
12,3,-503.37
13,3,-503.59
14,3,-503.63
15,3,-503.7
16,3,-503.68
17,3,-503.44
18,3,-503.85
19,3,-503.77
20,3,-503.48
21,3,-503.5
22,3,-503.61
23,3,-503.39
24,3,-503.68
25,3,-503.56
26,3,-503.71
27,3,-47.07
28,3,15.45
29,3,19.29
30,3,18.68
31,3,16.33
32,3,13.77
33,3,11.76
34,3,9.38
35,3,6.97
36,3,3.82
37,3,-2.36
38,3,-14.52
39,3,-15.7
40,3,-11.87
41,3,26.75
42,3,26.9
43,3,21.96
44,3,12.94
45,3,12.82
46,3,18.14
47,3,18.78
48,3,18.79
49,3,18.0
50,3,15.81
51,3,12.37
52,3,8.06
53,3,2.62
54,3,-2.46
55,3,-7.77
56,3,-14.36
57,3,-26.47
58,3,-26.74
59,3,-21.77
60,3,-21.23
61,3,-22.44
62,3,16.34
63,3,16.55
64,3,14.38
65,3,11.79
66,3,19.85
67,3,19.31
68,3,16.48
69,3,13.66
70,3,11.52
71,3,9.45
72,3,6.61
73,3,3.51
74,3,0.12
75,3,-2.99
76,3,-6.81
77,3,-30.35
78,3,-503.46
79,3,-503.44
80,3,-503.97
81,3,-503.9
82,3,-503.57
83,3,-503.74
84,3,-503.59
85,3,-503.68
86,3,-503.79
87,3,-503.63
88,3,-503.59
89,3,-503.52
90,3,-503.72
91,3,-503.33
92,3,-503.5
93,3,-503.51
94,3,-503.7
95,3,-503.5
96,3,-503.25
97,3,-503.93
98,3,-503.55
99,3,-503.61
