frame,class,snr_a_db
0,4,-509.62
1,4,-7.92
2,4,-4.16
3,4,-3.59
4,4,-4.25
5,4,-3.93
6,4,-3.33
7,4,-3.21
8,4,-2.97
9,4,-3.11
10,4,-3.01
11,4,-3.44
12,4,-3.13
13,4,-3.33
14,4,-2.71
15,4,-2.36
16,4,-2.49
17,4,-2.69
18,4,-2.77
19,4,-2.99
20,4,-3.04
21,4,-2.88
22,4,-1.87
23,4,-1.85
24,4,-2.36
25,4,-2.13
26,4,-1.22
27,4,-1.63
28,4,-0.73
29,4,-0.69
30,4,-0.53
31,4,-1.05
32,4,0.44
33,4,0.42
34,4,0.84
35,4,2.0
36,4,1.87
37,4,2.21
38,4,2.88
39,4,3.89
40,4,4.06
41,4,4.93
42,4,5.44
43,4,6.79
44,4,6.66
45,4,7.91
46,4,8.03
47,4,8.03
48,4,7.81
49,4,9.07
50,4,10.33
51,4,11.46
52,4,12.18
53,4,12.11
54,4,12.85
55,4,14.58
56,4,15.29
57,4,16.68
58,4,17.37
59,4,18.94
60,4,20.31
61,4,21.74
62,4,22.12
63,4,22.35
64,4,21.79
65,4,19.59
66,4,18.05
67,4,16.57
68,4,15.87
69,4,14.83
70,4,13.92
71,4,12.99
72,4,11.57
73,4,11.12
74,4,9.94
75,4,8.64
76,4,8.67
77,4,8.51
78,4,7.66
79,4,7.64
80,4,6.45
81,4,6.35
82,4,5.94
83,4,5.52
84,4,4.07
85,4,4.17
86,4,3.43
87,4,2.8
88,4,1.89
89,4,1.67
90,4,1.67
91,4,0.43
92,4,-0.28
93,4,-0.63
94,4,-0.15
95,4,-0.93
96,4,-0.36
97,4,-0.74
98,4,-1.1
99,4,-1.69
0,5,5.78
1,5,4.94
2,5,-1.87
3,5,0.97
4,5,-2.47
5,5,6.59
6,5,2.97
7,5,-0.5
8,5,0.91
9,5,-3.82
10,5,7.61
11,5,1.04
12,5,0.19
13,5,0.19
14,5,1.07
15,5,7.08
16,5,-1.02
17,5,0.85
18,5,-0.18
19,5,4.78
20,5,5.25
21,5,-1.66
22,5,0.93
23,5,-1.78
24,5,6.27
25,5,3.55
26,5,-0.95
27,5,0.89
28,5,-3.06
29,5,6.94
30,5,2.13
31,5,-0.84
32,5,0.11
33,5,-4.76
34,5,7.05
35,5,0.07
36,5,-0.65
37,5,-0.62
38,5,-0.0
39,5,6.68
40,5,-2.29
41,5,-0.58
42,5,-1.77
43,5,3.98
44,5,4.06
45,5,-3.53
46,5,-0.9
47,5,-2.99
48,5,4.91
49,5,1.73
50,5,-3.3
51,5,-0.94
52,5,-4.62
53,5,5.13
54,5,-0.96
55,5,-2.82
56,5,-2.1
57,5,-7.2
58,5,4.77
59,5,-3.04
60,5,-3.15
61,5,-3.67
62,5,-1.63
63,5,3.61
64,5,-4.26
65,5,-3.57
66,5,-5.19
67,5,0.92
68,5,1.32
69,5,-6.3
70,5,-3.77
71,5,-6.14
72,5,1.52
73,5,-1.09
74,5,-6.5
75,5,-5.15
76,5,-8.22
77,5,1.88
78,5,-3.87
79,5,-6.74
80,5,-6.28
81,5,-7.44
82,5,1.32
83,5,-5.61
84,5,-7.41
85,5,-7.47
86,5,-3.89
87,5,-0.36
88,5,-6.84
89,5,-7.35
90,5,-8.68
91,5,-1.81
92,5,-2.25
93,5,-7.48
94,5,-7.64
95,5,-9.91
96,5,-1.15
97,5,-3.46
98,5,-7.74
99,5,-8.36
