frame,class,snr_a_db
0,4,-503.29
1,4,-3.13
2,4,0.79
3,4,-0.05
4,4,0.79
5,4,0.42
6,4,1.15
7,4,1.04
8,4,1.55
9,4,1.13
10,4,1.34
11,4,0.77
12,4,1.09
13,4,1.42
14,4,1.9
15,4,0.92
16,4,1.61
17,4,1.46
18,4,1.74
19,4,1.52
20,4,1.45
21,4,2.48
22,4,1.6
23,4,1.58
24,4,1.92
25,4,2.1
26,4,2.52
27,4,1.64
28,4,2.13
29,4,2.3
30,4,2.94
31,4,1.95
32,4,2.54
33,4,2.02
34,4,2.68
35,4,2.88
36,4,2.26
37,4,2.03
38,4,2.51
39,4,2.88
40,4,2.75
41,4,3.1
42,4,3.99
43,4,3.69
44,4,3.5
45,4,4.04
46,4,4.43
47,4,4.14
48,4,4.67
49,4,4.26
50,4,5.36
51,4,5.16
52,4,5.67
53,4,5.95
54,4,6.02
55,4,6.0
56,4,6.79
57,4,7.53
58,4,7.11
59,4,8.45
60,4,9.11
61,4,8.72
62,4,9.46
63,4,9.37
64,4,10.31
65,4,10.59
66,4,10.87
67,4,11.8
68,4,11.8
69,4,12.25
70,4,12.15
71,4,12.19
72,4,12.18
73,4,12.37
74,4,12.73
75,4,12.74
76,4,12.52
77,4,13.15
78,4,12.88
79,4,13.51
80,4,12.75
81,4,13.76
82,4,13.53
83,4,13.38
84,4,12.88
85,4,13.03
86,4,13.07
87,4,13.38
88,4,12.71
89,4,13.66
90,4,12.98
91,4,12.46
92,4,12.88
93,4,12.25
94,4,11.45
95,4,12.09
96,4,11.93
97,4,11.87
98,4,11.04
99,4,10.6
