frame,class,snr_a_db
0,4,-512.17
1,4,-4.78
2,4,-4.09
3,4,-3.04
4,4,-3.83
5,4,-3.33
6,4,-3.67
7,4,-3.36
8,4,-3.33
9,4,-3.55
10,4,-3.17
11,4,-2.99
12,4,-2.95
13,4,-3.39
14,4,-3.0
15,4,-3.94
16,4,-3.66
17,4,-3.1
18,4,-2.85
19,4,-3.3
20,4,-2.32
21,4,-3.14
22,4,-2.64
23,4,-3.13
24,4,-1.83
25,4,-2.57
26,4,-2.2
27,4,-2.67
28,4,-2.26
29,4,-1.39
30,4,-1.64
31,4,-1.06
32,4,-1.53
33,4,-1.1
34,4,-0.93
35,4,-0.9
36,4,-1.51
37,4,-0.18
38,4,-0.26
39,4,0.4
40,4,0.61
41,4,0.81
42,4,1.2
43,4,0.91
44,4,1.93
45,4,2.57
46,4,2.72
47,4,2.31
48,4,2.85
49,4,4.38
50,4,4.21
51,4,4.06
52,4,4.52
53,4,5.0
54,4,5.83
55,4,5.76
56,4,5.83
57,4,5.92
58,4,6.86
59,4,7.1
60,4,7.09
61,4,6.17
62,4,7.69
63,4,7.03
64,4,7.89
65,4,7.8
66,4,8.64
67,4,10.31
68,4,9.68
69,4,10.87
70,4,11.15
71,4,11.67
72,4,11.42
73,4,12.7
74,4,12.75
75,4,14.48
76,4,14.62
77,4,14.61
78,4,15.6
79,4,16.52
80,4,17.59
81,4,18.56
82,4,19.47
83,4,21.12
84,4,22.24
85,4,24.24
86,4,25.59
87,4,26.92
88,4,25.58
89,4,24.97
90,4,24.13
91,4,22.0
92,4,20.86
93,4,19.43
94,4,17.77
95,4,17.6
96,4,16.63
97,4,15.93
98,4,14.95
99,4,14.41
