frame,class,snr_a_db
0,4,-510.73
1,4,-8.22
2,4,-6.15
3,4,-6.15
4,4,-6.13
5,4,-5.94
6,4,-5.62
7,4,-6.03
8,4,-5.33
9,4,-6.6
10,4,-5.14
11,4,-5.32
12,4,-5.34
13,4,-5.26
14,4,-5.61
15,4,-5.19
16,4,-5.54
17,4,-4.86
18,4,-4.59
19,4,-4.89
20,4,-4.98
21,4,-5.28
22,4,-4.59
23,4,-4.34
24,4,-3.42
25,4,-3.75
26,4,-3.19
27,4,-2.62
28,4,-2.7
29,4,-1.79
30,4,-1.59
31,4,-1.6
32,4,-1.28
33,4,-1.69
34,4,-0.62
35,4,-0.53
36,4,0.4
37,4,0.87
38,4,0.93
39,4,2.03
40,4,1.34
41,4,1.92
42,4,1.86
43,4,2.22
44,4,3.04
45,4,2.87
46,4,3.92
47,4,4.07
48,4,4.34
49,4,3.95
50,4,4.18
51,4,3.79
52,4,3.93
53,4,4.18
54,4,5.81
55,4,4.4
56,4,5.55
57,4,5.38
58,4,5.11
59,4,6.24
60,4,5.54
61,4,6.02
62,4,5.85
63,4,6.52
64,4,6.97
65,4,7.01
66,4,6.82
67,4,7.09
68,4,6.58
69,4,6.11
70,4,5.81
71,4,5.77
72,4,6.84
73,4,5.97
74,4,6.15
75,4,5.57
76,4,5.94
77,4,5.17
78,4,4.75
79,4,3.68
80,4,4.39
81,4,3.88
82,4,4.61
83,4,4.31
84,4,4.39
85,4,3.69
86,4,4.37
87,4,2.93
88,4,3.65
89,4,4.02
90,4,2.98
91,4,2.53
92,4,2.52
93,4,2.32
94,4,0.91
95,4,1.68
96,4,0.58
97,4,0.63
98,4,-0.35
99,4,-0.05
0,0,-510.73
1,0,-510.76
2,0,-510.51
3,0,-510.87
4,0,-510.52
5,0,-510.77
6,0,-510.9
7,0,-510.54
8,0,-510.59
9,0,-510.71
10,0,-510.63
11,0,-510.67
12,0,-510.29
13,0,-510.61
14,0,-510.74
15,0,-510.88
16,0,-510.98
17,0,-510.61
18,0,-510.67
19,0,-510.58
20,0,-510.62
21,0,-511.02
22,0,-511.05
23,0,-510.93
24,0,-510.69
25,0,-510.72
26,0,-511.0
27,0,-510.35
28,0,-510.55
29,0,-510.52
30,0,-510.65
31,0,-510.58
32,0,-510.99
33,0,-511.03
34,0,-510.68
35,0,-510.66
36,0,-510.76
37,0,-510.67
38,0,67.07
39,0,71.22
40,0,73.23
41,0,74.16
42,0,74.1
43,0,74.19
44,0,74.21
45,0,73.11
46,0,71.62
47,0,69.1
48,0,67.62
49,0,66.19
50,0,65.04
51,0,63.97
52,0,62.9
53,0,63.05
54,0,62.69
55,0,61.19
56,0,60.44
57,0,59.54
58,0,58.72
59,0,58.93
60,0,58.08
61,0,58.17
62,0,57.64
63,0,57.92
64,0,57.69
65,0,57.9
66,0,57.56
67,0,57.82
68,0,57.47
69,0,57.19
70,0,57.17
71,0,57.26
72,0,57.63
73,0,57.05
74,0,56.94
75,0,56.51
76,0,56.93
77,0,56.55
78,0,56.18
79,0,55.93
80,0,56.47
81,0,55.99
82,0,56.05
83,0,55.87
84,0,55.49
85,0,55.68
86,0,55.28
87,0,54.81
88,0,54.55
89,0,53.43
90,0,-144.09
91,0,-510.86
92,0,-510.99
93,0,-510.49
94,0,-510.95
95,0,-510.9
96,0,-510.81
97,0,-510.59
98,0,-510.64
99,0,-510.57
0,2,-510.73
1,2,-510.76
2,2,-510.51
3,2,-510.87
4,2,-510.52
5,2,-510.77
6,2,-510.9
7,2,-510.54
8,2,-510.59
9,2,-510.71
10,2,-510.63
11,2,-510.67
12,2,-510.29
13,2,-510.61
14,2,-510.74
15,2,-510.88
16,2,-510.98
17,2,-510.61
18,2,-510.67
19,2,-510.58
20,2,-510.62
21,2,-511.02
22,2,-511.05
23,2,-510.93
24,2,-510.69
25,2,-510.72
26,2,-511.0
27,2,-510.35
28,2,-510.55
29,2,-510.52
30,2,-510.65
31,2,-510.58
32,2,-510.99
33,2,-511.03
34,2,-510.68
35,2,-510.66
36,2,-510.76
37,2,-510.67
38,2,-510.69
39,2,-510.41
40,2,-510.73
41,2,-510.75
42,2,-511.02
43,2,-510.77
44,2,-510.41
45,2,-510.68
46,2,-510.55
47,2,-27.37
48,2,16.0
49,2,16.2
50,2,16.31
51,2,16.35
52,2,13.3
53,2,-510.76
54,2,-510.41
55,2,-510.71
56,2,-510.44
57,2,12.39
58,2,16.21
59,2,16.65
60,2,16.17
61,2,16.36
62,2,0.43
63,2,-510.6
64,2,-510.8
65,2,-510.49
66,2,-34.63
67,2,15.48
68,2,15.66
69,2,15.32
70,2,15.22
71,2,12.59
72,2,-510.3
73,2,-510.81
74,2,-510.75
75,2,-511.06
76,2,10.13
77,2,14.21
78,2,13.74
79,2,13.36
80,2,13.58
81,2,0.87
82,2,-510.77
83,2,-510.81
84,2,-510.83
85,2,-510.66
86,2,-510.64
87,2,-510.72
88,2,-510.57
89,2,-510.49
90,2,-511.13
91,2,-510.86
92,2,-510.99
93,2,-510.49
94,2,-510.95
95,2,-510.9
96,2,-510.81
97,2,-510.59
98,2,-510.64
99,2,-510.57
