frame,class,snr_a_db
0,4,-505.94
1,4,-405.34
2,4,-5.98
3,4,-4.46
4,4,-4.47
5,4,-4.63
6,4,-3.58
7,4,-4.02
8,4,-4.26
9,4,-4.48
10,4,-4.24
11,4,-4.36
12,4,-4.29
13,4,-3.49
14,4,-3.0
15,4,-3.4
16,4,-3.8
17,4,-3.27
18,4,-3.13
19,4,-2.86
20,4,-3.48
21,4,-3.08
22,4,-3.08
23,4,-3.31
24,4,-2.45
25,4,-2.63
26,4,-2.33
27,4,-2.87
28,4,-2.64
29,4,-2.58
30,4,-2.13
31,4,-2.23
32,4,-2.07
33,4,-2.45
34,4,-2.29
35,4,-0.91
36,4,-1.81
37,4,-1.31
38,4,-1.46
39,4,-1.87
40,4,-1.87
41,4,-1.27
42,4,-1.1
43,4,-1.78
44,4,-1.41
45,4,-1.08
46,4,-1.39
47,4,-1.08
48,4,-0.18
49,4,-0.45
50,4,-0.15
51,4,-0.2
52,4,0.08
53,4,0.3
54,4,0.29
55,4,0.28
56,4,1.14
57,4,1.44
58,4,1.88
59,4,2.7
60,4,3.12
61,4,3.53
62,4,4.02
63,4,4.89
64,4,5.62
65,4,6.07
66,4,6.8
67,4,7.85
68,4,7.95
69,4,8.28
70,4,8.68
71,4,9.67
72,4,10.15
73,4,9.71
74,4,10.82
75,4,12.13
76,4,12.54
77,4,13.51
78,4,14.61
79,4,15.76
80,4,17.38
81,4,17.73
82,4,19.24
83,4,20.11
84,4,20.99
85,4,21.21
86,4,20.93
87,4,19.85
88,4,18.72
89,4,17.26
90,4,16.6
91,4,15.37
92,4,14.96
93,4,14.62
94,4,13.51
95,4,12.04
96,4,11.17
97,4,10.03
98,4,10.03
99,4,9.55
0,2,-505.94
1,2,-506.01
2,2,-506.1
3,2,-506.1
4,2,-505.96
5,2,-506.27
6,2,-505.84
7,2,-506.13
8,2,-506.07
9,2,-506.18
10,2,-506.06
11,2,-506.22
12,2,-506.34
13,2,-505.93
14,2,-505.38
15,2,-506.35
16,2,-506.4
17,2,-506.36
18,2,-506.31
19,2,-506.06
20,2,14.09
21,2,10.82
22,2,15.92
23,2,22.91
24,2,27.0
25,2,21.78
26,2,-506.13
27,2,-506.29
28,2,-506.45
29,2,-506.43
30,2,33.39
31,2,36.94
32,2,37.36
33,2,37.29
34,2,37.33
35,2,31.16
36,2,-506.27
37,2,-506.13
38,2,-505.91
39,2,-506.12
40,2,31.88
41,2,35.81
42,2,35.94
43,2,36.01
44,2,36.11
45,2,31.26
46,2,-505.84
47,2,-505.88
48,2,-506.08
49,2,-506.25
50,2,32.34
51,2,37.58
52,2,36.58
53,2,36.29
54,2,35.22
55,2,30.28
56,2,-506.06
57,2,-506.3
58,2,-505.89
59,2,-505.88
60,2,5.55
61,2,10.56
62,2,19.0
63,2,23.29
64,2,26.4
65,2,24.67
66,2,-506.02
67,2,-506.06
68,2,-506.15
69,2,-505.97
70,2,-505.86
71,2,-506.05
72,2,-506.13
73,2,-505.99
74,2,-506.05
75,2,-505.84
76,2,-506.19
77,2,-506.24
78,2,-505.99
79,2,-506.12
80,2,-506.04
81,2,-505.99
82,2,-506.09
83,2,-506.2
84,2,-506.24
85,2,-506.08
86,2,-505.98
87,2,-506.0
88,2,-506.11
89,2,-506.32
90,2,-506.07
91,2,-506.09
92,2,-506.18
93,2,-505.99
94,2,-506.05
95,2,-506.36
96,2,-506.15
97,2,-505.68
98,2,-506.04
99,2,-506.34
