frame,class,snr_a_db
0,4,-515.27
1,4,-17.28
2,4,-10.89
3,4,-11.84
4,4,-10.85
5,4,-10.85
6,4,-10.93
7,4,-10.81
8,4,-10.47
9,4,-10.84
10,4,-10.62
11,4,-10.63
12,4,-10.16
13,4,-10.59
14,4,-10.44
15,4,-10.82
16,4,-9.22
17,4,-9.36
18,4,-9.36
19,4,-9.97
20,4,-9.97
21,4,-8.8
22,4,-9.83
23,4,-9.67
24,4,-9.89
25,4,-9.5
26,4,-9.32
27,4,-9.9
28,4,-9.13
29,4,-9.54
30,4,-8.84
31,4,-8.97
32,4,-9.17
33,4,-8.99
34,4,-8.86
35,4,-9.06
36,4,-9.27
37,4,-8.28
38,4,-8.52
39,4,-9.21
40,4,-8.39
41,4,-8.62
42,4,-8.43
43,4,-7.61
44,4,-8.11
45,4,-7.25
46,4,-7.91
47,4,-7.25
48,4,-7.67
49,4,-7.29
50,4,-7.27
51,4,-6.15
52,4,-6.38
53,4,-5.89
54,4,-5.84
55,4,-4.98
56,4,-4.59
57,4,-4.31
58,4,-3.98
59,4,-3.11
60,4,-2.74
61,4,-2.65
62,4,-1.2
63,4,-0.69
64,4,-0.65
65,4,-0.51
66,4,-0.51
67,4,0.51
68,4,1.57
69,4,0.89
70,4,0.88
71,4,1.76
72,4,2.36
73,4,3.33
74,4,3.4
75,4,4.55
76,4,4.22
77,4,5.89
78,4,6.73
79,4,7.54
80,4,8.05
81,4,8.69
82,4,10.34
83,4,10.71
84,4,12.41
85,4,13.45
86,4,13.55
87,4,15.36
88,4,16.08
89,4,16.32
90,4,16.14
91,4,15.98
92,4,13.43
93,4,12.5
94,4,11.74
95,4,10.0
96,4,8.84
97,4,8.52
98,4,8.03
99,4,6.47
0,1,-515.27
1,1,-514.62
2,1,-515.1
3,1,-515.56
4,1,-515.05
5,1,-515.09
6,1,-515.12
7,1,-515.06
8,1,-515.02
9,1,-515.2
10,1,-515.32
11,1,-515.24
12,1,-515.04
13,1,-514.95
14,1,-514.83
15,1,-514.87
16,1,-514.78
17,1,-514.86
18,1,-515.23
19,1,-515.02
20,1,-515.03
21,1,-515.12
22,1,-515.06
23,1,-515.09
24,1,-514.94
25,1,-515.18
26,1,-514.97
27,1,-515.39
28,1,40.72
29,1,41.91
30,1,42.1
31,1,36.4
32,1,29.55
33,1,43.17
34,1,43.24
35,1,42.98
36,1,24.62
37,1,37.78
38,1,42.46
39,1,42.56
40,1,40.43
41,1,-515.15
42,1,37.95
43,1,41.03
44,1,40.17
45,1,37.26
46,1,-515.08
47,1,37.64
48,1,38.82
49,1,38.61
50,1,33.47
51,1,13.08
52,1,37.47
53,1,37.27
54,1,37.47
55,1,28.38
56,1,27.44
57,1,36.55
58,1,35.92
59,1,35.64
60,1,14.54
61,1,29.49
62,1,35.25
63,1,34.85
64,1,29.44
65,1,-515.36
66,1,-515.17
67,1,-515.0
68,1,-514.98
69,1,-515.22
70,1,-515.21
71,1,-515.13
72,1,-515.42
73,1,-515.1
74,1,-514.9
75,1,-514.96
76,1,-515.23
77,1,-515.05
78,1,-514.98
79,1,-514.98
80,1,-515.1
81,1,-515.08
82,1,-514.84
83,1,-515.22
84,1,-514.87
85,1,-514.89
86,1,-515.28
87,1,-514.83
88,1,-515.29
89,1,-515.23
90,1,-515.07
91,1,-514.62
92,1,-515.43
93,1,-514.92
94,1,-515.04
95,1,-514.85
96,1,-515.43
97,1,-515.14
98,1,-514.96
99,1,-515.18
