frame,class,snr_a_db
0,4,3.4
1,4,7.35
2,4,8.19
3,4,7.72
4,4,8.21
5,4,8.82
6,4,9.12
7,4,9.72
8,4,9.46
9,4,9.92
10,4,9.81
11,4,9.99
12,4,9.94
13,4,10.51
14,4,11.1
15,4,11.4
16,4,11.02
17,4,11.28
18,4,12.1
19,4,11.22
20,4,12.24
21,4,11.82
22,4,11.77
23,4,12.71
24,4,13.24
25,4,12.95
26,4,12.97
27,4,12.74
28,4,13.81
29,4,13.32
30,4,13.69
31,4,14.42
32,4,14.7
33,4,14.84
34,4,15.61
35,4,15.48
36,4,16.22
37,4,15.92
38,4,16.31
39,4,16.97
40,4,17.11
41,4,18.09
42,4,18.68
43,4,18.35
44,4,19.29
45,4,19.07
46,4,20.06
47,4,20.89
48,4,20.62
49,4,21.05
50,4,21.65
51,4,22.12
52,4,22.09
53,4,23.67
54,4,24.77
55,4,24.8
56,4,25.17
57,4,25.71
58,4,26.77
59,4,26.51
60,4,26.92
61,4,27.39
62,4,26.59
63,4,27.05
64,4,27.23
65,4,26.32
66,4,25.64
67,4,25.05
68,4,24.29
69,4,24.11
70,4,23.11
71,4,22.6
72,4,22.02
73,4,21.38
74,4,21.29
75,4,20.56
76,4,19.74
77,4,20.23
78,4,18.85
79,4,18.96
80,4,18.89
81,4,18.3
82,4,17.07
83,4,16.44
84,4,16.71
85,4,16.78
86,4,16.32
87,4,16.49
88,4,16.11
89,4,14.66
90,4,15.02
91,4,14.59
92,4,13.81
93,4,13.68
94,4,13.96
95,4,12.72
96,4,13.08
97,4,13.2
98,4,12.36
99,4,11.92
0,5,5.13
1,5,7.71
2,5,-0.26
3,5,2.21
4,5,0.53
5,5,9.34
6,5,3.09
7,5,1.82
8,5,3.57
9,5,4.87
10,5,8.84
11,5,-0.41
12,5,3.99
13,5,2.04
14,5,9.55
15,5,5.42
16,5,2.4
17,5,4.52
18,5,2.51
19,5,10.72
20,5,0.5
21,5,4.63
22,5,4.05
23,5,10.06
24,5,7.46
25,5,2.26
26,5,5.43
27,5,1.39
28,5,11.84
29,5,2.98
30,5,4.86
31,5,5.1
32,5,9.92
33,5,9.05
34,5,1.9
35,5,5.83
36,5,3.46
37,5,12.14
38,5,5.24
39,5,5.62
40,5,6.0
41,5,9.04
42,5,11.36
43,5,2.13
44,5,7.11
45,5,5.03
46,5,12.52
47,5,7.35
48,5,5.48
49,5,7.02
50,5,5.61
51,5,13.36
52,5,2.79
53,5,7.51
54,5,5.93
55,5,12.93
56,5,9.0
57,5,4.9
58,5,7.69
59,5,3.51
60,5,14.26
61,5,5.17
62,5,7.9
63,5,7.42
64,5,12.49
65,5,11.27
66,5,4.41
67,5,8.61
68,5,5.24
69,5,14.42
70,5,6.6
71,5,7.72
72,5,8.14
73,5,11.1
74,5,13.32
75,5,4.38
76,5,8.8
77,5,6.72
78,5,14.52
79,5,8.34
80,5,7.39
81,5,8.8
82,5,8.58
83,5,14.6
84,5,5.34
85,5,9.33
86,5,7.72
87,5,14.53
88,5,10.89
89,5,6.92
90,5,9.07
91,5,5.34
92,5,15.39
93,5,5.56
94,5,8.95
95,5,8.38
96,5,13.73
97,5,12.62
98,5,6.59
99,5,9.87
