frame,class,snr_a_db
0,4,-501.9
1,4,3.19
2,4,7.88
3,4,7.28
4,4,7.42
5,4,6.61
6,4,7.08
7,4,7.6
8,4,7.31
9,4,8.33
10,4,8.28
11,4,8.49
12,4,7.77
13,4,8.49
14,4,7.77
15,4,8.2
16,4,7.7
17,4,8.01
18,4,7.67
19,4,8.08
20,4,8.86
21,4,8.49
22,4,9.14
23,4,8.7
24,4,9.33
25,4,9.31
26,4,9.93
27,4,10.54
28,4,9.76
29,4,10.67
30,4,10.8
31,4,11.29
32,4,12.34
33,4,12.65
34,4,13.01
35,4,13.24
36,4,14.49
37,4,15.03
38,4,15.96
39,4,16.84
40,4,16.61
41,4,17.64
42,4,17.32
43,4,18.52
44,4,18.55
45,4,18.69
46,4,19.67
47,4,20.2
48,4,20.91
49,4,22.48
50,4,22.91
51,4,23.76
52,4,25.26
53,4,25.9
54,4,27.68
55,4,27.75
56,4,29.33
57,4,32.33
58,4,34.0
59,4,36.31
60,4,36.78
61,4,35.66
62,4,32.44
63,4,30.9
64,4,29.31
65,4,27.99
66,4,26.79
67,4,25.14
68,4,23.95
69,4,23.61
70,4,22.42
71,4,22.48
72,4,20.93
73,4,19.66
74,4,19.91
75,4,19.48
76,4,19.44
77,4,18.09
78,4,17.64
79,4,17.65
80,4,16.69
81,4,16.52
82,4,15.93
83,4,14.89
84,4,14.09
85,4,13.35
86,4,12.76
87,4,12.9
88,4,11.95
89,4,11.42
90,4,11.53
91,4,10.34
92,4,10.34
93,4,10.43
94,4,10.34
95,4,9.43
96,4,9.02
97,4,8.87
98,4,8.68
99,4,9.16
0,3,-501.9
1,3,-501.5
2,3,-501.4
3,3,-501.4
4,3,-501.66
5,3,-501.51
6,3,-501.71
7,3,-501.56
8,3,-501.66
9,3,-501.56
10,3,-501.5
11,3,-501.57
12,3,-501.79
13,3,-501.34
14,3,-501.45
15,3,-501.58
16,3,-501.98
17,3,-501.63
18,3,-501.73
19,3,-501.82
20,3,-501.41
21,3,-501.72
22,3,-501.66
23,3,-501.63
24,3,-6.45
25,3,11.15
26,3,10.62
27,3,9.56
28,3,8.14
29,3,6.73
30,3,4.2
31,3,1.87
32,3,-0.67
33,3,-4.04
34,3,-6.77
35,3,-10.44
36,3,17.77
37,3,15.83
38,3,7.85
39,3,2.28
40,3,16.27
41,3,19.89
42,3,19.73
43,3,19.25
44,3,18.19
45,3,16.02
46,3,13.99
47,3,10.34
48,3,5.17
49,3,-1.66
50,3,-14.8
51,3,-14.34
52,3,-9.82
53,3,-9.29
54,3,24.38
55,3,25.37
56,3,22.72
57,3,20.67
58,3,17.08
59,3,-501.61
60,3,-501.62
61,3,-501.47
62,3,-501.43
63,3,-501.42
64,3,-501.59
65,3,-501.6
66,3,-501.6
67,3,-501.45
68,3,-501.78
69,3,-501.83
70,3,-501.68
71,3,-501.22
72,3,-501.65
73,3,-501.71
74,3,-501.68
75,3,-501.73
76,3,-501.63
77,3,-501.3
78,3,-501.35
79,3,-501.66
80,3,-501.52
81,3,-501.61
82,3,-501.33
83,3,-501.72
84,3,-501.33
85,3,-501.69
86,3,-501.64
87,3,-501.41
88,3,-501.47
89,3,-501.67
90,3,-501.3
91,3,-501.88
92,3,-501.51
93,3,-501.44
94,3,-501.37
95,3,-501.4
96,3,-501.64
97,3,-501.69
98,3,-501.89
99,3,-501.61
