frame,class,snr_a_db
0,4,-500.68
1,4,-1.78
2,4,2.26
3,4,2.67
4,4,2.94
5,4,2.81
6,4,2.17
7,4,2.4
8,4,2.69
9,4,3.54
10,4,3.27
11,4,3.25
12,4,2.99
13,4,2.93
14,4,2.86
15,4,3.43
16,4,3.6
17,4,3.9
18,4,3.71
19,4,3.47
20,4,3.32
21,4,3.19
22,4,3.26
23,4,4.14
24,4,4.53
25,4,4.2
26,4,4.14
27,4,3.66
28,4,4.69
29,4,4.34
30,4,5.01
31,4,5.7
32,4,5.09
33,4,5.03
34,4,5.63
35,4,6.18
36,4,6.6
37,4,7.03
38,4,7.62
39,4,7.84
40,4,9.07
41,4,9.13
42,4,9.81
43,4,10.66
44,4,10.99
45,4,11.47
46,4,12.72
47,4,12.95
48,4,14.25
49,4,13.7
50,4,14.22
51,4,13.56
52,4,15.29
53,4,16.07
54,4,16.74
55,4,17.73
56,4,18.04
57,4,19.08
58,4,19.46
59,4,21.19
60,4,22.28
61,4,24.05
62,4,25.16
63,4,26.91
64,4,28.87
65,4,30.4
66,4,30.35
67,4,29.46
68,4,28.06
69,4,26.27
70,4,24.21
71,4,23.03
72,4,21.94
73,4,20.71
74,4,19.36
75,4,18.7
76,4,17.53
77,4,17.33
78,4,16.5
79,4,15.79
80,4,15.26
81,4,14.69
82,4,14.58
83,4,13.98
84,4,13.71
85,4,12.92
86,4,11.98
87,4,11.21
88,4,11.28
89,4,9.97
90,4,9.72
91,4,9.01
92,4,8.3
93,4,8.28
94,4,7.63
95,4,7.61
96,4,6.67
97,4,6.49
98,4,5.75
99,4,5.42
0,2,-500.68
1,2,-500.71
2,2,-500.91
3,2,-500.47
4,2,-500.78
5,2,-500.61
6,2,-500.67
7,2,-500.82
8,2,-500.88
9,2,-500.48
10,2,-500.97
11,2,-500.45
12,2,-500.81
13,2,-500.98
14,2,-500.64
15,2,-500.42
16,2,-500.5
17,2,-500.76
18,2,-500.59
19,2,-500.81
20,2,-500.83
21,2,-500.88
22,2,-500.89
23,2,-500.78
24,2,-500.81
25,2,-500.76
26,2,-500.71
27,2,-500.77
28,2,-500.62
29,2,-501.04
30,2,-500.59
31,2,-500.37
32,2,-500.56
33,2,-500.98
34,2,-500.7
35,2,-500.81
36,2,-500.84
37,2,-500.67
38,2,-500.78
39,2,-500.81
40,2,-500.34
41,2,-500.8
42,2,-500.6
43,2,-500.69
44,2,-500.75
45,2,-500.67
46,2,-500.44
47,2,-500.77
48,2,-500.36
49,2,-500.68
50,2,22.04
51,2,27.54
52,2,28.17
53,2,27.8
54,2,10.65
55,2,-500.48
56,2,-500.6
57,2,-500.74
58,2,6.21
59,2,27.26
60,2,27.29
61,2,27.37
62,2,27.07
63,2,25.41
64,2,-411.13
65,2,-500.81
66,2,-500.75
67,2,-500.85
68,2,18.38
69,2,25.36
70,2,25.27
71,2,24.96
72,2,24.59
73,2,21.76
74,2,-500.8
75,2,-500.63
76,2,-500.68
77,2,-500.36
78,2,-500.57
79,2,-500.62
80,2,-500.54
81,2,-500.83
82,2,-500.67
83,2,-500.74
84,2,-500.46
85,2,-500.49
86,2,-500.81
87,2,-500.76
88,2,-500.53
89,2,-500.46
90,2,-500.91
91,2,-500.29
92,2,-500.72
93,2,-500.49
94,2,-500.37
95,2,-500.22
96,2,-500.61
97,2,-500.33
98,2,-500.64
99,2,-500.64
