frame,class,snr_a_db
0,4,-513.07
1,4,-512.99
2,4,-12.66
3,4,-10.18
4,4,-10.74
5,4,-10.58
6,4,-10.6
7,4,-10.57
8,4,-10.63
9,4,-10.03
10,4,-9.94
11,4,-10.12
12,4,-9.91
13,4,-10.26
14,4,-10.13
15,4,-9.95
16,4,-9.55
17,4,-9.44
18,4,-9.26
19,4,-9.72
20,4,-9.41
21,4,-9.24
22,4,-9.24
23,4,-9.03
24,4,-9.26
25,4,-9.0
26,4,-8.59
27,4,-8.83
28,4,-9.09
29,4,-8.75
30,4,-8.43
31,4,-8.72
32,4,-8.89
33,4,-7.9
34,4,-8.52
35,4,-7.97
36,4,-8.2
37,4,-8.13
38,4,-7.61
39,4,-7.6
40,4,-8.35
41,4,-8.15
42,4,-7.29
43,4,-7.95
44,4,-7.8
45,4,-7.96
46,4,-7.4
47,4,-7.43
48,4,-7.57
49,4,-6.81
50,4,-6.68
51,4,-6.79
52,4,-6.67
53,4,-7.35
54,4,-6.17
55,4,-6.02
56,4,-6.13
57,4,-6.01
58,4,-5.17
59,4,-5.45
60,4,-4.33
61,4,-4.4
62,4,-3.47
63,4,-3.55
64,4,-3.17
65,4,-3.26
66,4,-1.67
67,4,-1.44
68,4,-1.14
69,4,-0.39
70,4,-0.11
71,4,0.41
72,4,1.55
73,4,1.77
74,4,1.47
75,4,1.23
76,4,1.64
77,4,2.58
78,4,3.78
79,4,2.75
80,4,2.63
81,4,4.4
82,4,4.32
83,4,4.28
84,4,5.56
85,4,4.89
86,4,4.91
87,4,4.99
88,4,5.72
89,4,5.94
90,4,5.27
91,4,5.43
92,4,5.85
93,4,4.7
94,4,5.15
95,4,4.23
96,4,4.57
97,4,4.51
98,4,3.62
99,4,2.87
