frame,class,snr_a_db
0,4,-3.4
1,4,4.27
2,4,4.07
3,4,4.26
4,4,4.49
5,4,5.09
6,4,3.63
7,4,4.54
8,4,5.76
9,4,4.73
10,4,5.14
11,4,5.61
12,4,6.25
13,4,6.42
14,4,6.61
15,4,6.95
16,4,6.58
17,4,6.99
18,4,7.91
19,4,7.64
20,4,7.67
21,4,8.15
22,4,7.72
23,4,8.2
24,4,7.7
25,4,8.78
26,4,8.66
27,4,8.36
28,4,8.42
29,4,9.02
30,4,9.11
31,4,9.4
32,4,8.27
33,4,9.48
34,4,9.23
35,4,9.37
36,4,9.88
37,4,10.26
38,4,10.0
39,4,10.88
40,4,10.59
41,4,11.45
42,4,11.01
43,4,11.11
44,4,11.99
45,4,11.97
46,4,12.65
47,4,13.27
48,4,13.27
49,4,12.86
50,4,13.59
51,4,13.5
52,4,14.56
53,4,13.8
54,4,13.81
55,4,14.37
56,4,14.35
57,4,15.07
58,4,15.83
59,4,16.25
60,4,15.77
61,4,16.5
62,4,16.42
63,4,16.84
64,4,16.69
65,4,17.19
66,4,18.14
67,4,17.7
68,4,18.92
69,4,18.56
70,4,18.64
71,4,18.45
72,4,18.64
73,4,18.77
74,4,18.9
75,4,20.24
76,4,18.6
77,4,18.63
78,4,18.83
79,4,18.43
80,4,18.29
81,4,18.42
82,4,18.01
83,4,17.08
84,4,16.98
85,4,16.91
86,4,16.76
87,4,16.5
88,4,16.37
89,4,16.52
90,4,16.0
91,4,15.53
92,4,14.69
93,4,14.76
94,4,14.75
95,4,13.8
96,4,13.68
97,4,13.85
98,4,14.66
99,4,13.61
0,0,-506.71
1,0,-506.57
2,0,-506.59
3,0,-506.83
4,0,-506.92
5,0,-506.7
6,0,-507.08
7,0,-507.32
8,0,-506.74
9,0,-507.17
10,0,-506.9
11,0,-507.13
12,0,-506.89
13,0,-506.83
14,0,-506.88
15,0,-506.45
16,0,-506.94
17,0,-506.91
18,0,-506.55
19,0,-507.02
20,0,-506.68
21,0,-506.53
22,0,-506.92
23,0,-506.73
24,0,-506.78
25,0,-506.61
26,0,-507.03
27,0,-506.69
28,0,-506.65
29,0,-506.65
30,0,-507.03
31,0,-506.77
32,0,-507.02
33,0,-506.98
34,0,-506.81
35,0,-507.07
36,0,-507.1
37,0,-506.77
38,0,-506.94
39,0,-506.68
40,0,-506.9
41,0,-506.87
42,0,-506.88
43,0,-506.64
44,0,-506.64
45,0,-507.01
46,0,-506.72
47,0,-506.67
48,0,-506.94
49,0,-506.77
50,0,-506.54
51,0,-506.95
52,0,-506.64
53,0,-506.79
54,0,-506.93
55,0,-506.95
56,0,-507.24
57,0,-506.91
58,0,-506.63
59,0,-506.8
60,0,-506.84
61,0,-506.83
62,0,-506.87
63,0,-507.0
64,0,-506.84
65,0,42.21
66,0,55.82
67,0,55.97
68,0,56.15
69,0,55.8
70,0,55.44
71,0,55.65
72,0,55.45
73,0,55.18
74,0,55.17
75,0,55.34
76,0,55.1
77,0,54.97
78,0,54.94
79,0,54.74
80,0,54.81
81,0,54.82
82,0,54.69
83,0,54.36
84,0,54.49
85,0,54.11
86,0,54.33
87,0,53.54
88,0,26.4
89,0,-506.68
90,0,-506.69
91,0,-506.9
92,0,-507.11
93,0,-506.95
94,0,-506.77
95,0,-506.69
96,0,-506.93
97,0,-506.84
98,0,-506.59
99,0,-506.74
0,3,-506.71
1,3,-506.57
2,3,-506.59
3,3,-506.83
4,3,5.18
5,3,12.14
6,3,11.72
7,3,7.76
8,3,0.08
9,3,-8.6
10,3,-16.62
11,3,-25.15
12,3,9.39
13,3,13.97
14,3,12.55
15,3,12.87
16,3,12.06
17,3,12.32
18,3,12.1
19,3,4.27
20,3,-4.47
21,3,-13.35
22,3,-22.88
23,3,-8.01
24,3,8.13
25,3,7.7
26,3,3.64
27,3,2.13
28,3,-1.05
29,3,-5.37
30,3,-507.03
31,3,-506.77
32,3,-507.02
33,3,-506.98
34,3,-506.81
35,3,-507.07
36,3,-507.1
37,3,-506.77
38,3,-506.94
39,3,-506.68
40,3,-506.9
41,3,-506.87
42,3,-506.88
43,3,-506.64
44,3,-506.64
45,3,-507.01
46,3,-506.72
47,3,-506.67
48,3,-506.94
49,3,-506.77
50,3,-506.54
51,3,-506.95
52,3,-506.64
53,3,-506.79
54,3,-506.93
55,3,-506.95
56,3,-507.24
57,3,-506.91
58,3,-506.63
59,3,-506.8
60,3,-506.84
61,3,-506.83
62,3,-506.87
63,3,-507.0
64,3,-506.84
65,3,-506.92
66,3,-507.05
67,3,-506.83
68,3,-506.58
69,3,-506.81
70,3,-507.07
71,3,-506.77
72,3,-506.75
73,3,-506.91
74,3,-506.83
75,3,-506.58
76,3,-506.74
77,3,-506.8
78,3,-506.74
79,3,-506.86
80,3,-506.75
81,3,-506.63
82,3,-506.66
83,3,-506.9
84,3,-506.67
85,3,-506.94
86,3,-506.64
87,3,-507.02
88,3,-506.75
89,3,-506.68
90,3,-506.69
91,3,-506.9
92,3,-507.11
93,3,-506.95
94,3,-506.77
95,3,-506.69
96,3,-506.93
97,3,-506.84
98,3,-506.59
99,3,-506.74
