frame,class,snr_a_db
0,0,-501.28
1,0,23.78
2,0,43.32
3,0,43.89
4,0,44.08
5,0,44.4
6,0,45.03
7,0,45.63
8,0,46.03
9,0,46.06
10,0,46.61
11,0,46.59
12,0,46.94
13,0,47.1
14,0,47.53
15,0,47.21
16,0,47.41
17,0,47.52
18,0,47.9
19,0,47.49
20,0,47.82
21,0,47.87
22,0,47.52
23,0,47.73
24,0,47.87
25,0,47.47
26,0,47.3
27,0,47.35
28,0,47.67
29,0,47.47
30,0,47.22
31,0,47.75
32,0,47.98
33,0,48.29
34,0,48.37
35,0,48.78
36,0,49.53
37,0,49.25
38,0,49.54
39,0,49.83
40,0,49.86
41,0,49.95
42,0,49.86
43,0,50.0
44,0,50.27
45,0,50.55
46,0,50.99
47,0,50.88
48,0,51.39
49,0,50.9
50,0,51.47
51,0,51.21
52,0,51.53
53,0,51.59
54,0,51.48
55,0,51.88
56,0,51.91
57,0,52.1
58,0,52.42
59,0,52.67
60,0,53.68
61,0,54.8
62,0,55.25
63,0,56.63
64,0,57.59
65,0,58.87
66,0,60.48
67,0,64.46
68,0,66.98
69,0,65.46
70,0,64.31
71,0,64.91
72,0,67.37
73,0,69.89
74,0,70.74
75,0,68.13
76,0,66.47
77,0,65.04
78,0,68.03
79,0,66.91
80,0,61.8
81,0,60.15
82,0,58.7
83,0,57.37
84,0,57.69
85,0,56.7
86,0,55.1
87,0,54.65
88,0,53.92
89,0,53.1
90,0,53.22
91,0,53.05
92,0,53.15
93,0,52.99
94,0,52.88
95,0,52.5
96,0,52.41
97,0,52.32
98,0,52.03
99,0,51.66
