frame,class,snr_a_db
0,4,-126.92
1,4,-6.68
2,4,-6.45
3,4,-6.57
4,4,-5.85
5,4,-5.69
6,4,-5.94
7,4,-6.16
8,4,-5.88
9,4,-5.71
10,4,-4.93
11,4,-5.56
12,4,-5.72
13,4,-5.22
14,4,-4.66
15,4,-4.63
16,4,-5.07
17,4,-4.2
18,4,-4.25
19,4,-3.63
20,4,-3.87
21,4,-4.03
22,4,-3.63
23,4,-3.6
24,4,-2.67
25,4,-3.41
26,4,-2.21
27,4,-2.08
28,4,-1.65
29,4,-1.89
30,4,-1.41
31,4,-1.01
32,4,-0.99
33,4,-0.66
34,4,-0.22
35,4,-0.6
36,4,0.37
37,4,-0.05
38,4,-0.39
39,4,0.68
40,4,0.28
41,4,0.73
42,4,0.68
43,4,1.14
44,4,0.41
45,4,1.81
46,4,1.52
47,4,1.88
48,4,1.7
49,4,1.74
50,4,1.95
51,4,1.74
52,4,2.39
53,4,2.18
54,4,1.99
55,4,3.22
56,4,2.74
57,4,2.53
58,4,2.74
59,4,2.33
60,4,2.5
61,4,2.95
62,4,3.36
63,4,3.06
64,4,3.62
65,4,2.73
66,4,2.56
67,4,3.77
68,4,2.7
69,4,3.68
70,4,3.08
71,4,1.92
72,4,3.09
73,4,2.46
74,4,2.57
75,4,2.44
76,4,2.76
77,4,2.96
78,4,2.67
79,4,2.8
80,4,2.47
81,4,2.3
82,4,2.63
83,4,2.52
84,4,2.24
85,4,1.6
86,4,1.68
87,4,1.75
88,4,1.34
89,4,2.2
90,4,1.47
91,4,0.95
92,4,1.03
93,4,1.52
94,4,1.39
95,4,-0.33
96,4,0.88
97,4,-0.08
98,4,0.31
99,4,-0.22
0,0,-512.14
1,0,-512.23
2,0,-511.8
3,0,-512.04
4,0,-512.13
5,0,-512.22
6,0,-512.25
7,0,-512.15
8,0,-512.25
9,0,-511.78
10,0,-511.85
11,0,-512.1
12,0,-512.18
13,0,-512.39
14,0,-511.91
15,0,-511.97
16,0,-512.22
17,0,-512.16
18,0,33.34
19,0,36.18
20,0,36.83
21,0,37.57
22,0,38.43
23,0,39.81
24,0,40.97
25,0,42.69
26,0,44.73
27,0,47.27
28,0,49.46
29,0,50.29
30,0,49.19
31,0,48.37
32,0,48.48
33,0,49.2
34,0,49.14
35,0,51.54
36,0,50.5
37,0,45.42
38,0,43.42
39,0,42.42
40,0,41.04
41,0,40.25
42,0,39.38
43,0,38.79
44,0,37.9
45,0,37.81
46,0,37.1
47,0,36.54
48,0,35.96
49,0,35.87
50,0,35.51
51,0,35.33
52,0,34.89
53,0,34.52
54,0,34.27
55,0,33.29
56,0,-185.67
57,0,-512.05
58,0,-512.3
59,0,-511.94
60,0,-512.01
61,0,-511.85
62,0,-511.85
63,0,-512.05
64,0,-512.13
65,0,-512.1
66,0,-512.26
67,0,-511.77
68,0,-511.95
69,0,-511.97
70,0,-512.07
71,0,-512.15
72,0,-512.08
73,0,-512.28
74,0,-511.92
75,0,-512.31
76,0,-512.01
77,0,-512.0
78,0,-511.81
79,0,-512.09
80,0,-511.93
81,0,-512.2
82,0,-511.67
83,0,-512.05
84,0,-512.16
85,0,-511.95
86,0,-512.01
87,0,-512.18
88,0,-512.31
89,0,-512.27
90,0,-512.11
91,0,-512.08
92,0,-512.04
93,0,-511.81
94,0,-511.75
95,0,-512.45
96,0,-511.77
97,0,-512.16
98,0,-511.91
99,0,-512.2
0,5,14.01
1,5,9.7
2,5,6.29
3,5,7.83
4,5,10.28
5,5,14.39
6,5,7.25
7,5,7.53
8,5,6.26
9,5,14.58
10,5,11.31
11,5,5.76
12,5,7.34
13,5,7.99
14,5,14.94
15,5,7.44
16,5,6.89
17,5,6.37
18,5,14.24
19,5,11.11
20,5,5.59
21,5,7.1
22,5,7.12
23,5,14.89
24,5,7.62
25,5,6.83
26,5,6.61
27,5,13.73
28,5,11.93
29,5,6.02
30,5,7.5
31,5,7.45
32,5,14.56
33,5,7.64
34,5,6.68
35,5,7.02
36,5,13.57
37,5,12.48
38,5,5.75
39,5,7.69
40,5,5.5
41,5,15.18
42,5,7.95
43,5,6.77
44,5,6.64
45,5,13.49
46,5,12.56
47,5,5.7
48,5,7.11
49,5,5.27
50,5,15.05
51,5,8.81
52,5,6.65
53,5,6.86
54,5,13.1
55,5,12.7
56,5,5.82
57,5,7.31
58,5,5.14
59,5,15.01
60,5,9.24
61,5,6.64
62,5,7.36
63,5,12.66
64,5,12.94
65,5,5.82
66,5,7.14
67,5,5.68
68,5,14.95
69,5,9.43
70,5,6.16
71,5,7.1
72,5,11.92
73,5,13.33
74,5,6.39
75,5,7.14
76,5,5.67
77,5,14.88
78,5,9.69
79,5,6.11
80,5,7.28
81,5,11.27
82,5,14.17
83,5,6.37
84,5,7.17
85,5,6.12
86,5,14.67
87,5,9.92
88,5,5.9
89,5,7.02
90,5,11.31
91,5,13.78
92,5,6.4
93,5,7.34
94,5,6.48
95,5,13.97
96,5,11.0
97,5,6.0
98,5,7.52
99,5,10.81
