frame,class,snr_a_db
0,4,-517.82
1,4,-21.32
2,4,-9.78
3,4,-10.66
4,4,-9.99
5,4,-9.94
6,4,-10.74
7,4,-9.89
8,4,-9.47
9,4,-9.77
10,4,-9.03
11,4,-9.6
12,4,-9.81
13,4,-9.38
14,4,-8.84
15,4,-9.26
16,4,-9.53
17,4,-8.96
18,4,-8.81
19,4,-8.14
20,4,-9.63
21,4,-9.03
22,4,-9.14
23,4,-8.39
24,4,-8.58
25,4,-8.54
26,4,-8.65
27,4,-8.41
28,4,-8.83
29,4,-8.8
30,4,-8.56
31,4,-8.41
32,4,-8.09
33,4,-7.61
34,4,-8.27
35,4,-8.15
36,4,-8.3
37,4,-8.47
38,4,-7.45
39,4,-7.77
40,4,-7.58
41,4,-7.36
42,4,-8.0
43,4,-7.2
44,4,-7.3
45,4,-6.88
46,4,-7.04
47,4,-6.24
48,4,-6.83
49,4,-5.18
50,4,-5.43
51,4,-5.12
52,4,-4.51
53,4,-3.9
54,4,-3.46
55,4,-3.62
56,4,-3.46
57,4,-2.46
58,4,-2.38
59,4,-2.12
60,4,-1.94
61,4,-0.87
62,4,-0.13
63,4,0.02
64,4,0.45
65,4,1.35
66,4,1.07
67,4,2.16
68,4,2.31
69,4,2.47
70,4,2.98
71,4,2.58
72,4,3.26
73,4,3.94
74,4,5.39
75,4,5.68
76,4,6.97
77,4,7.12
78,4,7.78
79,4,8.45
80,4,10.66
81,4,11.38
82,4,12.46
83,4,13.52
84,4,14.56
85,4,16.88
86,4,18.35
87,4,20.11
88,4,20.37
89,4,19.05
90,4,17.42
91,4,14.73
92,4,13.75
93,4,12.43
94,4,11.76
95,4,10.75
96,4,9.04
97,4,8.67
98,4,7.4
99,4,7.33
