frame,class,snr_a_db
0,4,-514.38
1,4,-514.82
2,4,-9.02
3,4,-7.68
4,4,-7.06
5,4,-7.74
6,4,-7.1
7,4,-7.52
8,4,-7.45
9,4,-6.82
10,4,-6.59
11,4,-6.83
12,4,-6.94
13,4,-6.67
14,4,-6.57
15,4,-6.42
16,4,-6.77
17,4,-7.07
18,4,-5.6
19,4,-6.3
20,4,-6.1
21,4,-4.96
22,4,-6.0
23,4,-5.62
24,4,-5.23
25,4,-5.03
26,4,-5.3
27,4,-5.1
28,4,-4.47
29,4,-5.1
30,4,-4.62
31,4,-4.27
32,4,-4.7
33,4,-4.72
34,4,-4.07
35,4,-4.31
36,4,-4.11
37,4,-4.29
38,4,-4.1
39,4,-3.69
40,4,-4.01
41,4,-3.52
42,4,-3.52
43,4,-3.89
44,4,-3.85
45,4,-3.48
46,4,-3.03
47,4,-2.8
48,4,-2.85
49,4,-2.49
50,4,-1.7
51,4,-1.49
52,4,-1.23
53,4,-0.23
54,4,0.57
55,4,0.9
56,4,1.84
57,4,2.96
58,4,4.06
59,4,3.86
60,4,5.05
61,4,5.23
62,4,6.52
63,4,6.79
64,4,7.44
65,4,8.59
66,4,9.29
67,4,11.49
68,4,12.28
69,4,13.89
70,4,15.64
71,4,17.36
72,4,19.44
73,4,22.03
74,4,23.33
75,4,21.26
76,4,19.45
77,4,16.79
78,4,15.45
79,4,13.79
80,4,12.02
81,4,11.69
82,4,9.91
83,4,8.53
84,4,6.89
85,4,6.94
86,4,6.77
87,4,5.76
88,4,6.21
89,4,4.59
90,4,3.35
91,4,2.81
92,4,2.26
93,4,1.0
94,4,0.2
95,4,-0.26
96,4,-0.33
97,4,-0.89
98,4,-1.8
99,4,-2.31
0,0,-514.38
1,0,-514.82
2,0,-514.61
3,0,-514.82
4,0,-514.76
5,0,-514.9
6,0,-514.95
7,0,-514.77
8,0,-514.7
9,0,-514.59
10,0,-514.56
11,0,-514.78
12,0,-514.81
13,0,-514.71
14,0,-514.68
15,0,-514.78
16,0,-514.8
17,0,-514.8
18,0,-514.57
19,0,-514.93
20,0,-514.79
21,0,-514.44
22,0,-514.87
23,0,-514.7
24,0,-514.82
25,0,-514.39
26,0,-514.6
27,0,-514.59
28,0,-514.59
29,0,-514.76
30,0,-514.78
31,0,-514.68
32,0,-514.79
33,0,-515.01
34,0,-514.28
35,0,-514.9
36,0,-514.85
37,0,-514.85
38,0,-514.86
39,0,-514.62
40,0,-514.68
41,0,43.47
42,0,47.67
43,0,46.62
44,0,46.55
45,0,45.92
46,0,45.41
47,0,45.52
48,0,44.9
49,0,44.39
50,0,44.07
51,0,43.76
52,0,43.39
53,0,43.45
54,0,43.18
55,0,42.89
56,0,42.74
57,0,42.86
58,0,42.72
59,0,42.46
60,0,41.99
61,0,41.65
62,0,41.95
63,0,41.56
64,0,41.38
65,0,41.3
66,0,40.96
67,0,41.23
68,0,40.95
69,0,40.57
70,0,40.4
71,0,40.17
72,0,39.81
73,0,40.01
74,0,39.94
75,0,39.49
76,0,28.81
77,0,-514.76
78,0,-514.35
79,0,-514.72
80,0,-514.77
81,0,-514.58
82,0,-514.72
83,0,-514.59
84,0,-515.26
85,0,-514.75
86,0,-514.85
87,0,-515.08
88,0,-514.94
89,0,-514.97
90,0,-514.77
91,0,-514.67
92,0,-514.83
93,0,-514.83
94,0,-514.68
95,0,-514.6
96,0,-514.76
97,0,-514.76
98,0,-515.05
99,0,-514.57
0,2,-514.38
1,2,-514.82
2,2,-514.61
3,2,-514.82
4,2,-514.76
5,2,-514.9
6,2,-514.95
7,2,-514.77
8,2,-514.7
9,2,-514.59
10,2,-514.56
11,2,-514.78
12,2,-514.81
13,2,-514.71
14,2,-514.68
15,2,-514.78
16,2,-514.8
17,2,-514.8
18,2,-514.57
19,2,-514.93
20,2,-514.79
21,2,11.96
22,2,16.82
23,2,16.33
24,2,-185.09
25,2,-514.39
26,2,-514.6
27,2,-514.59
28,2,2.16
29,2,17.99
30,2,18.14
31,2,18.34
32,2,18.32
33,2,12.76
34,2,-514.28
35,2,-514.9
36,2,-514.85
37,2,-514.85
38,2,15.93
39,2,18.86
40,2,18.82
41,2,18.82
42,2,18.0
43,2,-390.05
44,2,-514.55
45,2,-514.77
46,2,-514.87
47,2,6.51
48,2,18.97
49,2,18.81
50,2,18.85
51,2,18.86
52,2,12.87
53,2,-514.51
54,2,-514.56
55,2,-514.66
56,2,-514.8
57,2,16.38
58,2,18.98
59,2,18.88
60,2,18.56
61,2,17.18
62,2,-397.15
63,2,-514.74
64,2,-514.78
65,2,-514.7
66,2,4.5
67,2,18.67
68,2,9.65
69,2,-514.82
70,2,-514.81
71,2,-514.9
72,2,-515.08
73,2,-514.68
74,2,-514.61
75,2,-514.93
76,2,-514.63
77,2,-514.76
78,2,-514.35
79,2,-514.72
80,2,-514.77
81,2,-514.58
82,2,-514.72
83,2,-514.59
84,2,-515.26
85,2,-514.75
86,2,-514.85
87,2,-515.08
88,2,-514.94
89,2,-514.97
90,2,-514.77
91,2,-514.67
92,2,-514.83
93,2,-514.83
94,2,-514.68
95,2,-514.6
96,2,-514.76
97,2,-514.76
98,2,-515.05
99,2,-514.57
