frame,class,snr_a_db
0,4,0.58
1,4,5.76
2,4,6.37
3,4,6.11
4,4,6.08
5,4,6.36
6,4,7.23
7,4,7.55
8,4,7.21
9,4,8.21
10,4,7.54
11,4,7.96
12,4,7.71
13,4,8.21
14,4,8.52
15,4,9.6
16,4,9.74
17,4,9.88
18,4,10.15
19,4,10.52
20,4,10.09
21,4,10.3
22,4,11.22
23,4,11.14
24,4,11.28
25,4,12.04
26,4,11.09
27,4,12.14
28,4,11.38
29,4,12.44
30,4,12.38
31,4,11.69
32,4,12.55
33,4,12.7
34,4,13.36
35,4,12.1
36,4,13.1
37,4,13.69
38,4,13.52
39,4,13.69
40,4,14.02
41,4,14.39
42,4,15.4
43,4,15.37
44,4,16.03
45,4,16.24
46,4,15.94
47,4,16.54
48,4,16.41
49,4,17.67
50,4,17.17
51,4,17.29
52,4,18.58
53,4,19.25
54,4,19.16
55,4,19.61
56,4,20.65
57,4,20.55
58,4,20.85
59,4,21.79
60,4,22.15
61,4,22.5
62,4,23.12
63,4,23.21
64,4,24.2
65,4,24.71
66,4,25.99
67,4,26.36
68,4,26.47
69,4,27.76
70,4,27.94
71,4,28.66
72,4,28.45
73,4,28.1
74,4,27.67
75,4,27.71
76,4,27.15
77,4,26.68
78,4,26.16
79,4,24.57
80,4,24.13
81,4,24.17
82,4,23.01
83,4,23.07
84,4,22.22
85,4,20.91
86,4,20.57
87,4,20.56
88,4,19.95
89,4,19.45
90,4,19.28
91,4,18.59
92,4,18.18
93,4,18.36
94,4,16.93
95,4,16.29
96,4,16.74
97,4,16.56
98,4,16.54
99,4,16.7
0,0,-508.22
1,0,-508.49
2,0,-508.11
3,0,-508.54
4,0,-508.35
5,0,-508.13
6,0,-508.2
7,0,-508.03
8,0,-507.86
9,0,-508.06
10,0,-508.03
11,0,-508.15
12,0,-508.28
13,0,-508.38
14,0,-508.59
15,0,-508.04
16,0,-508.27
17,0,-508.11
18,0,-508.06
19,0,-507.76
20,0,-507.8
21,0,-508.48
22,0,-508.14
23,0,-508.03
24,0,-507.87
25,0,-507.9
26,0,-508.45
27,0,-508.02
28,0,-508.28
29,0,-508.02
30,0,-508.38
31,0,-508.37
32,0,-508.4
33,0,-508.04
34,0,57.59
35,0,61.62
36,0,61.97
37,0,62.35
38,0,62.01
39,0,62.09
40,0,62.13
41,0,62.36
42,0,62.73
43,0,62.69
44,0,62.92
45,0,63.54
46,0,63.51
47,0,63.7
48,0,63.66
49,0,64.51
50,0,64.67
51,0,64.54
52,0,65.19
53,0,65.39
54,0,65.62
55,0,66.32
56,0,66.77
57,0,66.87
58,0,67.09
59,0,67.11
60,0,67.35
61,0,67.77
62,0,67.68
63,0,68.89
64,0,69.84
65,0,69.87
66,0,69.87
67,0,69.87
68,0,69.59
69,0,69.02
70,0,67.63
71,0,67.93
72,0,67.04
73,0,66.93
74,0,66.64
75,0,66.49
76,0,66.81
77,0,65.99
78,0,65.51
79,0,65.3
80,0,64.67
81,0,33.16
82,0,-507.99
83,0,-507.9
84,0,-508.43
85,0,-508.23
86,0,-508.23
87,0,-508.3
88,0,-508.25
89,0,-508.33
90,0,-508.25
91,0,-508.34
92,0,-508.08
93,0,-508.25
94,0,-508.19
95,0,-508.28
96,0,-508.1
97,0,-508.45
98,0,-508.24
99,0,-508.1
0,2,-508.22
1,2,-508.49
2,2,-508.11
3,2,-508.54
4,2,-508.35
5,2,-508.13
6,2,-508.2
7,2,-508.03
8,2,-507.86
9,2,-508.06
10,2,-508.03
11,2,-508.15
12,2,-508.28
13,2,-508.38
14,2,-508.59
15,2,-508.04
16,2,-508.27
17,2,-508.11
18,2,-508.06
19,2,-507.76
20,2,-507.8
21,2,-508.48
22,2,-508.14
23,2,-508.03
24,2,-507.87
25,2,-507.9
26,2,-508.45
27,2,-508.02
28,2,-508.28
29,2,-508.02
30,2,-155.54
31,2,19.55
32,2,19.57
33,2,19.11
34,2,18.61
35,2,17.04
36,2,10.93
37,2,-507.91
38,2,-508.32
39,2,-508.16
40,2,-508.29
41,2,12.16
42,2,14.83
43,2,15.12
44,2,15.81
45,2,16.85
46,2,14.53
47,2,-508.28
48,2,-508.57
49,2,-507.98
50,2,-508.07
51,2,16.36
52,2,22.3
53,2,22.66
54,2,22.95
55,2,23.58
56,2,23.02
57,2,-169.81
58,2,-507.85
59,2,-508.11
60,2,-508.17
61,2,6.65
62,2,23.86
63,2,23.95
64,2,24.07
65,2,23.8
66,2,23.56
67,2,15.01
68,2,-508.16
69,2,-508.04
70,2,-508.33
71,2,-507.78
72,2,19.6
73,2,21.1
74,2,20.66
75,2,20.32
76,2,20.2
77,2,16.07
78,2,-508.32
79,2,-508.17
80,2,-508.08
81,2,-508.01
82,2,-507.99
83,2,-507.9
84,2,-508.43
85,2,-508.23
86,2,-508.23
87,2,-508.3
88,2,-508.25
89,2,-508.33
90,2,-508.25
91,2,-508.34
92,2,-508.08
93,2,-508.25
94,2,-508.19
95,2,-508.28
96,2,-508.1
97,2,-508.45
98,2,-508.24
99,2,-508.1
