frame,class,snr_a_db
0,4,-505.27
1,4,4.3
2,4,5.1
3,4,5.0
4,4,5.25
5,4,4.1
6,4,5.12
7,4,5.76
8,4,5.3
9,4,5.22
10,4,5.04
11,4,5.97
12,4,5.36
13,4,5.46
14,4,5.31
15,4,5.62
16,4,5.54
17,4,5.92
18,4,6.07
19,4,6.22
20,4,6.3
21,4,5.67
22,4,6.61
23,4,6.56
24,4,6.67
25,4,6.62
26,4,7.92
27,4,6.84
28,4,8.12
29,4,7.93
30,4,9.05
31,4,8.94
32,4,9.34
33,4,10.51
34,4,10.19
35,4,11.08
36,4,11.5
37,4,12.19
38,4,12.12
39,4,13.12
40,4,14.16
41,4,12.75
42,4,14.23
43,4,14.41
44,4,15.72
45,4,15.68
46,4,15.74
47,4,16.04
48,4,15.85
49,4,15.2
50,4,16.62
51,4,17.62
52,4,17.67
53,4,18.66
54,4,18.48
55,4,19.54
56,4,20.11
57,4,19.77
58,4,21.4
59,4,21.06
60,4,21.67
61,4,22.9
62,4,23.18
63,4,23.22
64,4,23.7
65,4,23.37
66,4,23.75
67,4,23.49
68,4,23.49
69,4,22.96
70,4,22.53
71,4,22.04
72,4,21.75
73,4,21.14
74,4,20.48
75,4,20.83
76,4,20.06
77,4,19.61
78,4,18.25
79,4,18.44
80,4,16.98
81,4,17.17
82,4,16.38
83,4,16.1
84,4,15.99
85,4,15.36
86,4,16.04
87,4,14.95
88,4,14.69
89,4,13.13
90,4,14.48
91,4,13.98
92,4,13.01
93,4,12.59
94,4,12.96
95,4,11.38
96,4,11.32
97,4,11.45
98,4,10.73
99,4,10.02
0,5,9.08
1,5,5.9
2,5,0.56
3,5,2.73
4,5,-0.67
5,5,8.79
6,5,0.56
7,5,0.42
8,5,0.92
9,5,6.09
10,5,6.01
11,5,-2.25
12,5,0.97
13,5,-1.18
14,5,7.51
15,5,1.53
16,5,-1.23
17,5,-0.16
18,5,1.86
19,5,6.35
20,5,-2.22
21,5,-1.19
22,5,-2.02
23,5,5.31
24,5,2.16
25,5,-2.97
26,5,-1.56
27,5,-3.64
28,5,5.46
29,5,-1.41
30,5,-2.34
31,5,-3.55
32,5,2.55
33,5,2.93
34,5,-3.62
35,5,-3.35
36,5,-5.31
37,5,4.09
38,5,-0.78
39,5,-3.53
40,5,-4.42
41,5,-0.31
42,5,2.59
43,5,-2.41
44,5,-3.41
45,5,-5.52
46,5,2.43
47,5,0.42
48,5,-3.42
49,5,-4.79
50,5,-3.58
51,5,2.81
52,5,-1.44
53,5,-3.58
54,5,-5.84
55,5,1.21
56,5,0.71
57,5,-3.0
58,5,-4.45
59,5,-7.3
60,5,2.75
61,5,-0.55
62,5,-3.64
63,5,-5.6
64,5,-0.29
65,5,1.88
66,5,-2.1
67,5,-4.29
68,5,-6.49
69,5,2.13
70,5,0.44
71,5,-3.06
72,5,-4.61
73,5,-3.13
74,5,2.97
75,5,-1.72
76,5,-3.87
77,5,-5.27
78,5,1.52
79,5,1.29
80,5,-2.97
81,5,-4.11
82,5,-6.45
83,5,3.24
84,5,-0.18
85,5,-3.62
86,5,-4.33
87,5,0.09
88,5,2.95
89,5,-2.82
90,5,-3.12
91,5,-4.13
92,5,3.8
93,5,1.19
94,5,-3.12
95,5,-2.38
96,5,-3.24
97,5,5.51
98,5,-1.37
99,5,-2.35
