frame,class,snr_a_db
0,4,-507.72
1,4,-508.12
2,4,-6.05
3,4,-5.68
4,4,-5.57
5,4,-4.78
6,4,-5.27
7,4,-5.21
8,4,-4.87
9,4,-5.93
10,4,-5.17
11,4,-5.02
12,4,-4.66
13,4,-4.91
14,4,-4.91
15,4,-4.73
16,4,-4.57
17,4,-4.43
18,4,-4.97
19,4,-4.72
20,4,-4.12
21,4,-3.92
22,4,-4.07
23,4,-4.34
24,4,-3.99
25,4,-4.13
26,4,-3.55
27,4,-3.76
28,4,-3.33
29,4,-3.46
30,4,-3.34
31,4,-3.1
32,4,-2.99
33,4,-2.37
34,4,-2.36
35,4,-2.67
36,4,-3.14
37,4,-3.02
38,4,-2.6
39,4,-3.04
40,4,-2.59
41,4,-2.51
42,4,-2.75
43,4,-2.19
44,4,-1.8
45,4,-2.15
46,4,-2.11
47,4,-1.54
48,4,-2.28
49,4,-1.93
50,4,-2.43
51,4,-1.99
52,4,-0.77
53,4,-2.08
54,4,-1.45
55,4,-0.63
56,4,0.09
57,4,-0.95
58,4,-0.49
59,4,-0.16
60,4,0.16
61,4,0.55
62,4,0.42
63,4,2.06
64,4,1.73
65,4,3.26
66,4,3.85
67,4,4.13
68,4,3.91
69,4,5.0
70,4,5.85
71,4,5.92
72,4,6.74
73,4,7.58
74,4,7.43
75,4,8.43
76,4,8.02
77,4,7.93
78,4,9.05
79,4,8.56
80,4,8.64
81,4,8.96
82,4,9.04
83,4,9.76
84,4,10.18
85,4,10.28
86,4,10.05
87,4,8.36
88,4,9.19
89,4,9.12
90,4,8.9
91,4,9.21
92,4,7.97
93,4,8.13
94,4,8.34
95,4,7.7
96,4,7.42
97,4,7.11
98,4,7.17
99,4,6.19
