frame,class,snr_a_db
0,4,-507.78
1,4,-508.08
2,4,-0.36
3,4,0.16
4,4,0.09
5,4,0.58
6,4,-0.04
7,4,0.41
8,4,0.74
9,4,0.21
10,4,0.18
11,4,0.42
12,4,0.9
13,4,0.32
14,4,0.65
15,4,1.06
16,4,0.76
17,4,1.26
18,4,1.76
19,4,1.57
20,4,1.72
21,4,1.62
22,4,1.5
23,4,2.58
24,4,2.37
25,4,1.84
26,4,2.0
27,4,2.21
28,4,2.29
29,4,1.97
30,4,2.58
31,4,2.77
32,4,2.89
33,4,3.13
34,4,2.9
35,4,3.27
36,4,2.71
37,4,2.97
38,4,2.9
39,4,2.83
40,4,3.33
41,4,2.92
42,4,2.43
43,4,3.16
44,4,3.86
45,4,3.65
46,4,3.16
47,4,2.92
48,4,3.48
49,4,2.9
50,4,3.76
51,4,4.29
52,4,4.14
53,4,4.56
54,4,4.31
55,4,3.75
56,4,3.98
57,4,5.18
58,4,5.29
59,4,5.45
60,4,5.18
61,4,6.59
62,4,6.58
63,4,7.13
64,4,7.62
65,4,8.16
66,4,8.75
67,4,9.82
68,4,10.84
69,4,10.83
70,4,11.9
71,4,12.9
72,4,13.24
73,4,13.37
74,4,13.18
75,4,13.4
76,4,14.35
77,4,15.6
78,4,16.02
79,4,16.38
80,4,18.43
81,4,18.39
82,4,18.8
83,4,19.84
84,4,21.97
85,4,22.3
86,4,23.07
87,4,24.34
88,4,24.17
89,4,26.38
90,4,25.05
91,4,24.51
92,4,23.79
93,4,22.49
94,4,21.78
95,4,20.82
96,4,20.77
97,4,19.23
98,4,18.59
99,4,16.86
0,1,-507.78
1,1,-508.08
2,1,-507.67
3,1,-508.03
4,1,-508.07
5,1,-507.89
6,1,-508.31
7,1,-507.73
8,1,-507.9
9,1,-507.94
10,1,-507.98
11,1,-508.11
12,1,-507.84
13,1,-508.14
14,1,-508.16
15,1,-507.96
16,1,-508.34
17,1,-508.08
18,1,-508.05
19,1,-508.28
20,1,32.33
21,1,42.0
22,1,42.12
23,1,40.61
24,1,-508.06
25,1,41.01
26,1,44.13
27,1,44.46
28,1,40.24
29,1,-508.18
30,1,44.95
31,1,46.21
32,1,46.56
33,1,39.04
34,1,14.99
35,1,45.34
36,1,47.26
37,1,49.05
38,1,39.93
39,1,32.29
40,1,43.86
41,1,-508.28
42,1,-507.89
43,1,-507.97
44,1,-507.71
45,1,-508.08
46,1,-508.22
47,1,-508.16
48,1,-508.05
49,1,-508.4
50,1,-508.04
51,1,-508.02
52,1,-508.18
53,1,-507.76
54,1,-508.11
55,1,-508.4
56,1,-508.16
57,1,-507.68
58,1,-507.93
59,1,-508.13
60,1,-508.17
61,1,-507.83
62,1,-507.95
63,1,-508.04
64,1,-508.36
65,1,-508.13
66,1,-507.85
67,1,-507.94
68,1,-508.11
69,1,-508.03
70,1,-507.79
71,1,-507.75
72,1,-507.81
73,1,-508.21
74,1,-507.93
75,1,-508.24
76,1,-507.95
77,1,-508.15
78,1,-507.85
79,1,-507.82
80,1,-507.7
81,1,-508.07
82,1,-508.11
83,1,-508.01
84,1,-507.93
85,1,-508.11
86,1,-508.27
87,1,-508.02
88,1,-508.36
89,1,-507.84
90,1,-508.36
91,1,-507.85
92,1,-507.99
93,1,-508.1
94,1,-508.02
95,1,-508.05
96,1,-508.01
97,1,-508.06
98,1,-507.84
99,1,-508.3
