frame,class,snr_a_db
0,4,-498.63
1,4,-6.7
2,4,7.45
3,4,7.93
4,4,6.89
5,4,7.93
6,4,8.29
7,4,7.91
8,4,8.31
9,4,8.6
10,4,8.26
11,4,8.14
12,4,8.82
13,4,8.84
14,4,9.33
15,4,8.71
16,4,10.08
17,4,9.07
18,4,8.21
19,4,9.41
20,4,9.49
21,4,9.91
22,4,10.26
23,4,9.84
24,4,10.11
25,4,9.56
26,4,9.91
27,4,9.89
28,4,9.86
29,4,9.44
30,4,9.83
31,4,10.2
32,4,10.29
33,4,10.52
34,4,10.22
35,4,10.32
36,4,10.75
37,4,11.16
38,4,10.59
39,4,11.34
40,4,11.82
41,4,12.01
42,4,11.99
43,4,12.7
44,4,13.08
45,4,13.55
46,4,13.71
47,4,14.4
48,4,15.8
49,4,15.82
50,4,16.89
51,4,17.59
52,4,17.76
53,4,19.72
54,4,20.53
55,4,19.83
56,4,20.61
57,4,21.68
58,4,22.41
59,4,22.62
60,4,22.86
61,4,24.36
62,4,24.57
63,4,25.79
64,4,26.5
65,4,27.03
66,4,28.05
67,4,28.11
68,4,27.51
69,4,27.56
70,4,26.52
71,4,26.36
72,4,26.03
73,4,24.85
74,4,24.43
75,4,23.18
76,4,22.3
77,4,21.88
78,4,21.61
79,4,21.11
80,4,20.86
81,4,18.34
82,4,19.48
83,4,18.51
84,4,17.53
85,4,17.47
86,4,16.38
87,4,15.66
88,4,15.2
89,4,14.64
90,4,13.59
91,4,13.11
92,4,12.57
93,4,12.43
94,4,11.53
95,4,11.48
96,4,12.1
97,4,11.28
98,4,11.57
99,4,11.11
