frame,class,snr_a_db
0,4,-514.03
1,4,-16.4
2,4,-9.88
3,4,-10.32
4,4,-10.07
5,4,-9.7
6,4,-9.6
7,4,-9.38
8,4,-9.55
9,4,-9.45
10,4,-9.31
11,4,-9.36
12,4,-8.99
13,4,-9.03
14,4,-9.47
15,4,-8.43
16,4,-8.39
17,4,-8.9
18,4,-8.95
19,4,-7.89
20,4,-9.12
21,4,-8.92
22,4,-8.19
23,4,-8.66
24,4,-8.44
25,4,-8.5
26,4,-8.2
27,4,-8.55
28,4,-7.63
29,4,-7.76
30,4,-7.18
31,4,-7.08
32,4,-7.59
33,4,-7.92
34,4,-7.23
35,4,-7.74
36,4,-7.39
37,4,-7.46
38,4,-7.85
39,4,-7.17
40,4,-7.18
41,4,-6.68
42,4,-6.86
43,4,-6.57
44,4,-6.84
45,4,-6.78
46,4,-6.62
47,4,-6.18
48,4,-6.0
49,4,-5.96
50,4,-5.45
51,4,-5.05
52,4,-4.95
53,4,-5.1
54,4,-3.95
55,4,-2.97
56,4,-3.34
57,4,-2.51
58,4,-1.95
59,4,-1.79
60,4,-0.72
61,4,-0.08
62,4,0.84
63,4,0.89
64,4,1.94
65,4,3.19
66,4,2.5
67,4,2.76
68,4,3.61
69,4,3.57
70,4,3.89
71,4,4.79
72,4,6.23
73,4,6.91
74,4,7.57
75,4,8.6
76,4,9.41
77,4,11.26
78,4,12.57
79,4,13.93
80,4,14.19
81,4,17.04
82,4,19.49
83,4,20.64
84,4,21.42
85,4,20.19
86,4,17.65
87,4,15.13
88,4,13.3
89,4,11.56
90,4,11.53
91,4,9.64
92,4,8.93
93,4,8.11
94,4,7.04
95,4,6.18
96,4,6.07
97,4,4.51
98,4,4.17
99,4,4.29
